,Day +1,Day +2,Day +7,Day +28,Day +63
2016-04-27,0.0,1.6746453238300631,-0.7176969905071786,8.133975276334553,0.11961996761384341
2016-07-27,-7.569296689601273,-8.955225398075143,-7.142857869078824,-8.635398824459159,-16.737741497937648
2016-10-26,2.515720818447491,-7.23270485047594,-12.264153984810335,-0.31446510230594527,0.1572288024332522
2017-02-15,-2.066774486952781,-2.543717780325295,-5.7233725866088605,5.7233725866088605,8.108111796102307
2017-04-26,0.6369451126407881,-0.25477683018455366,-0.6369390382820086,0.38216828245623446,-2.420382923932678
2017-08-03,0.15174130217205573,2.579667258841951,5.159327281915395,5.007585979743311,21.092561977251904
2017-10-30,1.5494649478099234,-12.99165802127024,-13.468415592381206,-9.058405217905474,-7.6281325045725765
2018-03-01,-1.1725242426176408,-1.5075323101115856,-1.5075323101115856,-14.572862916820185,-4.355104877421297
2018-04-26,0.35149351011224894,1.054480530336761,1.054480530336761,1.230231475526054,24.253077338544742
2018-07-31,10.014725068614695,2.65095477687602,2.65095477687602,5.743738861217352,-1.1782021230560105
2018-10-31,-1.1764764455773786,-1.1764764455773786,0.5882347166332096,-19.41176668582898,-23.529416714572434
2019-02-21,0.37313396321503944,4.850741521795499,-0.5597053929302689,-3.731348528365814,-0.7462679264300789
2019-05-03,-1.0548463356974054,-1.4767868819475893,0.8438911523565196,-10.33754841305769,2.5316533373572696
2019-07-31,2.439022026387306,5.081300734212917,7.520322760600223,4.674797063148347,12.804880176251416
2019-10-31,1.6317056476415672,4.428905802096779,-0.4662000257425376,-31.701629538205992,-25.641023646010325
2021-02-17,-6.489945753015263,-6.307126205201612,-15.35648460639706,-22.303470511630593,-26.325404673056624
2021-04-28,-6.142511741382279,-11.916464694310491,-21.37592352047804,-12.776417626853032,-5.651111739343719
2021-07-28,-2.407933111498238,-0.2832858511134617,-3.966001915588606,-5.382437925223428,-14.730877766035462
2021-10-27,-7.337888999635538,-8.873719608853577,-1.8771353414361442,-1.7064829753270914,2.9010251266323905
2022-02-16,-14.790293237996792,-20.750557441559295,-32.008834855299924,-25.165564064121853,-31.125833530787418
2022-04-27,5.245904535479681,8.524589984527807,13.11475743019787,-10.819669798861483,-0.9836056347144364
2022-07-27,-1.3774156792985224,-8.539949626030946,-8.8154314482897,-7.438022336995914,-32.78236968881582
2022-10-26,-9.154929518344929,-1.4084494035883495,-8.45070481655074,-7.746480114756565,-4.929572912559237
