,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-07,-0.07843017578125,-0.5843124389648438,-0.1725482940673828,0.8196086883544922,1.9098033905029297
2013-02-13,-0.2941169738769531,-0.23921585083007812,-0.3803901672363281,0.43137359619140625,0.133331298828125
2013-05-07,-0.0941162109375,0.3058815002441406,1.1725502014160156,1.5411758422851562,3.5333328247070312
2013-08-06,-0.0039215087890625,-0.0039215087890625,0.7607841491699219,-1.2627449035644531,-0.5058822631835938
2013-11-05,0.46274566650390625,0.0313720703125,0.058826446533203125,1.4470596313476562,2.564708709716797
2014-02-11,0.1843109130859375,0.196075439453125,1.3019599914550781,1.6980361938476562,-0.047061920166015625
2014-05-06,-0.18431472778320312,-0.22745132446289062,1.0784339904785156,2.5137252807617188,1.6313743591308594
2014-08-04,-0.1450958251953125,-0.7333335876464844,-0.19607925415039062,1.1450996398925781,-0.7568626403808594
2014-11-06,-0.1215667724609375,-0.4431343078613281,-0.054901123046875,2.8156890869140625,4.301963806152344
2015-02-11,0.45490264892578125,0.20000076293945312,-0.070587158203125,-1.9882354736328125,-1.0941200256347656
2015-05-04,-0.13333511352539062,-1.4627456665039062,-1.5921592712402344,-0.01568603515625,0.9960784912109375
2015-07-30,0.20392227172851562,0.46666717529296875,-0.039215087890625,-3.2274513244628906,-5.705883026123047
2015-11-04,0.0313720703125,-1.007843017578125,0.0313720703125,1.7294120788574219,-1.7294120788574219
2016-02-10,-0.9058837890625,0.8509788513183594,2.6235275268554688,4.2078399658203125,5.1058807373046875
2016-05-03,-0.36470794677734375,-0.6862716674804688,1.0117645263671875,1.89019775390625,3.9058837890625
2016-08-04,0.39215850830078125,1.3372573852539062,1.2156906127929688,0.15294647216796875,-0.0352935791015625
2016-11-02,-0.0117645263671875,-0.98431396484375,3.027454376220703,-2.6862754821777344,0.0196075439453125
2017-02-21,0.01568603515625,-0.062744140625,-0.07843780517578125,-0.39608001708984375,-1.0431365966796875
2017-05-09,-0.0274505615234375,-0.819610595703125,-0.37255096435546875,2.9254913330078125,2.4823532104492188
2017-08-08,-0.368621826171875,-2.1568603515625,-2.0666656494140625,-0.6548995971679688,-5.584308624267578
2017-11-06,0.5568618774414062,0.5568618774414062,-2.3372573852539062,1.0352935791015625,2.10980224609375
2018-02-20,0.12549209594726562,1.0039215087890625,-0.2666664123535156,0.023529052734375,4.454902648925781
2018-05-08,-0.15686416625976562,0.7450981140136719,1.4901962280273438,-0.5176467895507812,2.9333343505859375
2018-08-06,-1.2000007629394531,-1.898040771484375,-3.7176475524902344,-3.8431358337402344,3.95294189453125
2018-11-06,0.5803909301757812,2.9960784912109375,1.1215667724609375,4.384315490722656,-3.1137237548828125
2019-02-20,-0.1399993896484375,-0.05999755859375,-1.7299995422363281,0.21000289916992188,3.6100006103515625
2019-05-07,0.3300018310546875,1.220001220703125,0.6399993896484375,-0.1399993896484375,2.8499984741210938
2019-08-06,-1.5900001525878906,1.0600013732910156,0.3300018310546875,0.24000167846679688,0.7600021362304688
2019-11-05,-0.7700042724609375,1.2699966430664062,-0.3600006103515625,1.029998779296875,-1.2600021362304688
2020-02-20,-0.26999664306640625,-2.6899948120117188,-6.529998779296875,-18.789997100830078,-17.009998321533203
2020-05-06,0.4799995422363281,1.5400009155273438,0.060001373291015625,10.120002746582031,3.450000762939453
2021-05-04,-0.31000518798828125,-1.600006103515625,1.8699951171875,-3.6700057983398438,-3.470001220703125
2021-08-03,-0.09000396728515625,-2.7600021362304688,-4.180000305175781,-5.3600006103515625,-2.3100051879882812
