,Day +1,Day +2,Day +7,Day +28,Day +63
2014-02-11,-0.5825283350059607,-0.7766982740254491,4.077670568120453,18.640777094558118,35.14562930605936
2014-04-29,0.12820194615581215,1.6666619798058235,9.871788272569404,26.923068928765787,41.02563757711465
2014-07-29,0.6362615482573375,-0.3181408873236222,-4.665965215463629,8.165423957268942,-10.816547452324386
2014-10-28,-0.1579739678547014,-3.6334916563289283,2.5276437494557342,10.584519500304765,13.27014475058779
2015-02-10,0.0,-0.454545011205127,5.454540134461581,5.909085145666708,-1.0227289845135203
2015-04-28,-0.9383400979011896,-5.361931545871542,-5.361931545871542,-10.455766834045463,-19.16889840517787
2015-10-27,0.47922894367926006,1.11820594672281,0.9584655045652823,1.11820594672281,-0.4792365608860223
2016-04-28,-1.1904790867173602,-3.061229620280301,-2.721093896857525,5.102035851341654,-3.061229620280301
2016-08-02,0.41095523544325374,3.424657444766922,13.835619212225865,26.575336023217403,32.876706244149744
2016-11-01,0.9775208792224959,3.2258151725022657,8.504407411177766,18.18182496169453,1.173028783998987
2017-02-14,-0.6243441007897701,-0.6243441007897701,7.700319991981601,14.151931934842494,19.250785094298166
2017-04-27,0.0,-4.055150065643431,-4.7039734573795755,-7.21816990129588,-20.356855185830383
2017-07-31,-2.1215069378657603,-8.100290856874992,-15.236257870227263,-17.26133058444603,2.700093886800431
2017-10-31,0.4321537774735589,-7.000859873010469,-3.5436461385173743,-1.2964530897729958,-5.185820601739664
2018-02-13,-0.6979032571068728,3.6889321576230714,2.0937192795394566,12.063809275780855,-0.19939685565107368
2018-04-27,-0.35502643370828935,-2.3668617015333524,-0.23668052710991105,5.443787556570086,0.8284100601017883
2018-07-31,-0.8064590557306275,-0.8064590557306275,4.7235003801512505,1.7281061435081995,-15.207374714886555
2018-10-30,1.1157590356317684,0.0,-2.3709912759417335,-7.112973827825215,-7.531380140962909
2019-02-12,0.3363198734820543,2.466370685505808,5.49327092967637,-1.7937202471256484,2.466370685505808
2019-05-03,-2.497027847290539,-4.875146906670551,-9.98810571927909,-22.82996564958036,-13.07966616635619
2019-07-30,-2.3517336249093574,-5.828217897620036,-8.384455186228323,-10.838440642987123,-6.543961218023497
2019-10-29,-0.4691668529911084,-8.243971110060286,-11.260055607138355,-16.420910165797437,-12.801607490919963
2020-02-11,1.0574044240404703,-3.851965541527832,-8.006038400806275,-31.344408536797076,-33.45921018189969
2020-04-28,0.9404404959026778,8.881926944359606,3.3437895371261277,10.867293573849253,28.317660653768172
2021-02-08,-2.079000121043279,1.1434475882101651,31.13305531380496,10.395010518670958,26.559255047509737
2021-04-26,-0.7946488300717363,-10.539525193833995,-14.554577852132383,-16.394814309119397,0.12547338702202637
2021-07-26,0.4361115575177479,1.962489531625721,8.068034700601999,9.725248637406139,14.653295096525326
2021-10-25,2.8371873542535155,-2.8808374151371368,-4.233956000938434,10.912265458973351,4.583148162609675
2022-02-14,4.018914405676895,12.671396470512136,8.747046878662218,-0.09456481382699167,-4.869970675528805
2022-05-02,-1.5889259984911206,-5.638136179216076,-3.075347895596167,5.586879240392321,-17.99077492416309
2022-08-01,1.2212995035955032,8.597949623445373,9.770396028763969,1.074749526540515,-9.477277439102522
2022-10-31,3.366997714117531,-0.9620045893797027,1.731595416785467,29.341020709456558,23.472818402436403
