,Day +1,Day +2,Day +7,Day +28,Day +63
2013-02-28,-0.8635666012179968,-2.6770301100826686,-3.022461142852066,9.15370275427938,-6.8221146576715626
2013-05-09,0.34305012422848336,0.6575172820074471,4.173811045108195,7.63293887530989,3.773584082613837
2013-08-08,0.0,-1.6531386519178852,-1.8635374912959577,2.825364032989171,15.359184069861115
2013-11-07,0.46060273141573305,3.1272749467329533,3.272723573626891,9.963637843276516,-1.551513671875
2014-02-20,0.13504053695274365,0.6752155635522854,-1.7555720561455956,8.710330353160202,12.390276746490898
2014-05-02,-0.5420920694683531,-1.3711744158379986,-3.1568869638075654,2.8061258003443896,17.63392433567583
2014-07-31,0.027062057570972797,0.541127618759802,1.1904828255017321,-0.7305207371530997,-5.844155576074002
2014-10-30,1.7910382894062735,0.820890572374438,2.238800234081964,-2.06468113259308,-6.840795890071817
2015-02-19,0.054231174578148966,-0.8134469315943562,0.16268318019552908,-0.10846234915629793,4.365511289921017
2015-04-30,0.6567756111774088,-2.9676506995622134,-4.402824973043792,-3.551445056668342,1.7027505535069025
2015-08-02,-0.24437555864062688,-1.5395827996299403,-3.88562172296794,-2.8836670168133907,5.5962879227723334
2015-10-29,-0.2957772397411418,0.02957208260011157,3.5492366149093186,13.073049362361132,-0.029583365348130997
2016-02-25,0.17497100318412606,-4.870230210132078,0.32079500558354823,-0.7290755127591524,16.97287704704837
2016-04-28,0.3753792024915157,1.1261280611848434,2.027030510132704,4.604605091952735,1.9519584881502823
2016-07-29,0.4668551872714488,1.2605063342763003,-1.0270742883795378,4.341738103936962,3.4780617954241393
2016-10-30,-2.489097229455055,0.15395831848697128,4.772903649188038,11.342052939421393,14.318701158759524
2017-02-28,0.8946242063576619,3.1809113466857184,-0.1739649766439868,-0.7206781894408465,-12.59941177446457
2017-05-01,-0.1436456471851244,1.0341763328125495,-0.028733512886731205,-0.9767312242876471,0.08617862141164778
2017-07-27,-0.12511419780358324,3.3781668655054204,0.43791460745697464,3.7222413500663833,12.324055735627752
2017-10-28,0.23584544934523421,-0.9433997912352936,-0.1415126677634504,-1.4858515222710906,3.231129440051035
2018-02-24,0.20721569062662581,2.4036466799762195,-2.4036466799762195,-1.6784036194886056,15.830923062707186
2018-04-28,0.5757461034220768,5.073766826053941,3.040659537662549,11.622883900056308,8.276355384268626
2018-07-29,0.3707712144305475,2.330511406864673,6.236767641990639,-0.3310381503081743,-2.740995480452355
2018-10-25,-0.8243251491237231,-5.662165461359805,-6.081081081081081,-10.445950482342695,-11.378375903980157
2019-02-26,-0.95961779610451,-0.5731045077591546,-1.3194693854142798,-0.8796428674565817,13.28801996922617
2019-04-25,0.8131057365878149,1.5544698008521038,-0.35871748441438456,-1.8533964764657895,0.6337515557789146
2019-07-25,0.01935023504779565,-0.7931898980555587,1.2284816272027541,4.188432913613298,3.8788955724197365
2020-05-02,-0.9680767302608189,2.240181694226152,-0.38402731077907504,-3.3682687866442507,-8.368668904109697
2020-08-01,0.6614207128092602,1.297718846852547,-1.4233125777694795,-2.1517076710417626,-9.00870890513336
2020-10-31,1.0562674438327804,1.564087883249016,3.615679049051664,6.642292277411485,13.751778429238911
2021-02-25,-0.07720360771273249,-0.4546223803160814,2.556180889289749,18.459430377816673,19.677476480614928
2021-05-01,0.10082778789657709,1.0946985573329329,3.9899121660841956,-0.9794746493116122,-1.1955373346341958
2021-07-30,0.29513242524161853,-1.0363723668246507,-0.9951935337083597,-3.493477312630816,-6.80850952417606
2021-10-28,-0.22900889457119433,-0.03470024263697269,2.3386502251544954,3.6918749757776084,7.043715105183978
2022-04-29,0.0,-1.610556360910067,2.8723597656777855,5.383292037884672,16.067462595360155
2022-07-30,-0.5930552917473761,-1.5040300145497696,-2.8368791018025092,-0.45854732892823336,1.2289128121959862
