,Day +1,Day +2,Day +7,Day +28,Day +63
2018-08-01,-5.6333159202683305,11.266631840536718,2.8166579601341937,-6.1027589136240294,0.9388859867113979
2018-10-31,1.4229991767008414,14.229991767008329,32.728981064119125,-66.40662824603871,-103.87893989916057
2019-02-27,0.0,-1.937701100636417,11.141781328659278,6.781953852227389,14.532758254772972
2019-05-01,-1.9377010965478405,2.842170943040401e-14,10.172930756876298,-62.9752856378056,-46.98925159128572
2019-07-30,-1.453275792738964,8.2352294921875,-5.813103170955884,-50.86465274586398,-48.926951688878674
2019-10-30,-0.4866172346488611,-0.4866172346488611,14.111899804816659,7.29925851973276,63.260240504350605
2020-02-21,-7.3295457259468435,-15.636364215353254,-34.20454672108525,-90.39773062001103,-100.75682228548254
2020-05-07,0.0,0.9300003051757812,2.2899999618530273,34.16000175476074,16.93000030517578
2021-02-24,0.8799972534179688,-0.5900039672851562,0.6399993896484375,-9.680000305175781,-15.340003967285156
2021-04-29,-2.5800018310546875,-4.620002746582031,-0.43000030517578125,9.889999389648438,28.040000915527344
2021-07-28,4.510002136230469,1.5499954223632812,-5.029998779296875,-14.209999084472656,5.510002136230469
2021-10-27,0.779998779296875,3.7699966430664062,-12.700004577636719,-23.340003967285156,-30.650001525878906
2022-02-09,-1.7900009155273438,4.4199981689453125,8.25,36.530006408691406,63.04999542236328
2022-04-28,0.8000030517578125,-5.7700042724609375,5.92999267578125,1.8300018310546875,-33.52000427246094
2022-08-04,-1.1299972534179688,7.870002746582031,14.05999755859375,12.050003051757812,13.449996948242188
2022-10-26,3.1999969482421875,-2.720001220703125,4.3300018310546875,-10.30999755859375,-11.300003051757812
