,Day +1,Day +2,Day +7,Day +28,Day +63
2017-01-25,-0.3034327886344812,-0.22512887779507196,0.048944144927901334,0.323013433736854,-3.3084195786378743
2017-10-19,0.5775057316503123,1.468234531255355,2.916892154024346,-3.778257457856604,2.6721863988151213
2018-01-18,-0.13703462705653635,-0.19576535318656596,0.72433068661622,-3.9250787154753297,-7.664186132989414
2018-04-19,-0.4013172867235326,-5.549924701804443,-5.85336118061042,-10.179757113878068,-14.467002964326781
2018-07-19,-0.029367229523188598,-0.6851768575631212,1.1158576401305282,-0.3034364789830448,1.7618806809383827
2018-10-18,0.04894413611950199,-0.127244298953336,-4.199147745467073,-3.6803727610377948,-12.313591143953516
2019-01-17,0.3230115417774435,-0.57750576665617,-1.1452230784758264,-0.8613653560444305,-1.438869255743736
2019-04-18,-0.13703464159116763,1.3899289275690414,0.38174042555080945,-2.0163751370794962,-4.042538729552209
2019-07-18,-0.048940405848998836,-0.22512885403630278,0.06851731497132718,-5.686961413058608,-1.3409865366134675
2019-10-17,0.3523768363336224,1.24310551310451,1.0179766974275815,0.7341171643907174,1.2528939659978313
2020-01-16,0.27406920390281186,-0.19576531732180058,-1.4486592408771983,-1.9380697337470618,-12.019945303213127
2020-04-23,0.0,-0.07830576017333968,1.2920459763383931,0.9494585089496077,4.228514783273502
2020-07-16,0.048941339545852,-0.5775057529885679,-0.46004616468715653,1.2333172758591342,-1.7763568394002505e-15
2020-10-15,0.00978845406569917,0.36216439912566045,0.9592460949579618,3.1224449691245866,9.70013487778068
2021-01-20,-1.8695517848903727,-3.3671516503967673,-4.06211508583624,-0.7928461090531655,5.080091904287922
2021-04-15,1.1647979909838,2.5057881493289855,1.3311998376462313,6.172457414579533,0.2055519277183251
2021-07-15,0.792844255714293,-2.4959998187151164,2.358963326519536,9.543524435598215,14.339754988525122
2021-10-14,3.249692106381417,6.25468219328063,3.0343535824543864,-0.07830389945160476,3.5824920803560687
2022-01-19,2.4229703238317484,0.3825740647067022,1.873634740485926,15.077364534363397,31.410361277948667
2022-04-20,-6.167234163341064,-14.789577945362467,-18.329849312155517,-23.873487280679747,-39.02642414687088
2022-07-20,2.2330684420862497,0.9738909874469712,2.5035920485399004,6.856598286375807,-5.0367023132898225
2022-10-19,-1.7742971312030846,1.212436435659228,4.406174280006688,9.886784650834095,6.86062133966724
