,Day +1,Day +2,Day +7,Day +28,Day +63
CRS,1.1230618946027506,2.604671982585862,4.199608165102715,9.079981007436897,13.065231026271125
ATI,1.5052997168806437,2.900431209998363,5.39520860578669,10.865480663125991,15.956897540825727
KWR,0.7099781226900772,1.9883134155458992,2.834003299211878,7.803501995117289,12.050417160574504
FF,0.7897672385550957,3.139986553121364,2.8731191576464794,6.628930546861102,13.573553383694763
FMC,0.6496698839490527,1.683335842070702,3.310638882455652,6.515871520785061,9.37405895072355
DNA,7.255625034083482,9.797170957192288,13.183176402999266,14.536605410479789,32.892335759772756
WOR,0.8667024047297515,2.8611934868143347,3.021013258879784,7.384706580915875,11.448274417994694
AVNT,1.4770904404955587,0.7495393973782356,2.228834247014319,15.736523941176387,26.45972212314704
EXP,0.5468920374245791,2.039883020957631,3.264499383606967,6.0911719115841425,10.994002101144869
OI,0.8256048904686044,2.103419042524521,3.3799324103271853,7.498804853911598,12.51751779336971
MTX,0.983209391062818,2.1471523051125962,4.026563551690473,8.321866425683234,10.259182723118366
OLN,0.9096549777156857,2.6461816112036005,3.768451984941534,8.338581872926493,11.765247161378483
CLW,1.8639385048029702,4.153472953119138,4.516229086805036,7.153138242047678,11.134810631216428
NGVT,1.0737119626142941,1.5742099378117864,3.724215714207618,8.162438323366638,8.966644078571418
MATV,0.7678185187016453,2.0542141571292913,4.335492366664031,7.4270964742515035,9.07501190420179
X,1.2738487856027272,2.860701600677367,6.137544260169846,14.947278951453795,23.935802885434033
LTHM,3.7223485441054134,7.627459399402497,5.542082232964533,17.79418501304989,15.453725709893549
SXC,1.0674746346850124,3.8871680678457197,6.976773613876282,10.203692153653904,15.766378922525927
ZEUS,1.1908897359139865,4.242801512843572,7.411438609648733,13.189503990322315,17.0170581653044
WRK,0.9259641616419522,1.6028042427981604,3.542273227818518,6.516302832516035,10.176512030326816
ASIX,1.1354641340998692,4.888527546275608,6.526480617311614,11.379035099284174,16.536854935701708
FUL,1.0394451621825613,1.9925389403759093,3.138086568703954,5.64858792614299,10.353254880929516
TMC,1.5793264838607683,8.189520639546126,12.02386540926993,12.977597869905011,25.615746963035168
METC,1.2293874829919378,5.598986349264272,6.728769955701465,12.944917019980368,15.541487449163165
