,Day +1,Day +2,Day +7,Day +28,Day +63
2016-01-20,0.19514170952897913,0.1576143475772689,0.030021746406390548,0.6529735211701393,0.8781369771055072
2016-04-20,-0.15111242780712253,-0.1586682293377013,-0.015110882500264822,-0.7026729694433413,-0.30222485561424506
2016-07-20,0.02284203684943975,-0.07613794449493483,-0.053296633757671685,0.11420800591066538,0.685245857127466
2016-10-19,0.038334443155291,-0.03833444315528922,0.0,1.8400459597670338,3.4117530109531007
2017-01-19,0.0,0.038578938860155176,0.5015335636429281,0.6558522624679135,-0.30863592595778755
2017-04-19,0.1552961636529897,0.31059380833408134,0.7764852613492561,-0.5047166046994978,0.38824263067462716
2017-07-19,-0.0781010015867114,-0.0781010015867114,0.15620200317341926,-0.7029060349749869,-0.39050351828085006
2017-10-18,-0.03927925084181361,-0.03927925084181361,0.11783475582501168,-0.6677322808086927,-0.11783625417522714
2018-01-23,-0.039579429333153726,-0.11873979785790745,-0.39580033276532234,0.11873979785790567,-0.6728608676727372
2018-04-18,-0.07969612694408212,-0.11954343037752935,0.07969612694408212,0.19923955732161147,0.0
2018-07-18,0.28095920837378685,0.5217833555535574,0.48164523213383603,0.7626059716204754,0.48164523213383603
2018-10-17,-0.008083833489292758,-0.33149268965877354,-0.7761775537002364,-0.07276529629764639,-1.56044125408134
2019-01-16,-0.24503151263119882,0.0816756130146068,-0.07350929800311334,0.21236002113538888,-0.44922366089263477
2019-04-17,-0.06588627660610236,-0.1811868679535955,0.20589481075066018,0.03294392372942134,-0.6506267851286633
2019-07-17,0.03321059628478018,0.1660498142871223,0.20756147607470865,-0.6143809873687367,0.2573773705018798
2019-10-23,-0.02510770350528624,-0.05858304524407032,0.3431306332309152,0.05858304524406854,0.7113689699671166
2020-01-22,-0.008451411911142515,0.09296391908055845,-0.27889014529968037,-0.5577802905993607,-5.459486363121602
2020-04-22,0.008547282663347033,0.13675326215859585,1.7521530054129233,0.07692391374264496,-0.23931820877754362
2020-07-22,-0.12116830263411593,0.18175204125540745,-0.32023045514791093,-0.14713264413016525,-0.9001051506478417
2020-10-21,0.07899452511000327,0.38619443302650325,-0.46518895813650474,1.9660824240624866,1.6501051606771657
2021-01-20,0.008897154259708273,-0.43595037697378025,-0.6138892197713091,0.32029076551488167,1.7882881276729883
2021-10-20,0.01826167914581589,-0.30131073978764533,-0.6026214795752907,-0.2556565419231056,-0.21913492516105215
2022-10-19,0.13326490643179056,-0.552099803843646,0.45690980685029103,1.0756420639098287,-0.16182245020925023
