,Day +1,Day +2,Day +7,Day +28,Day +63
2013-10-24,0.4007130732703814,1.4024957564463278,0.5342869284280312,-0.9572495725874433,1.4247623117406079
2014-01-30,-2.4229565277943834,-2.446476457053336,-5.269343571427214,5.504587732252574,9.103747116879333
2014-04-24,-0.7419759876760992,-1.268546660560233,-3.470552873641296,0.3829579992505927,0.09574178242237963
2014-07-24,-1.2325553006904073,-1.2790679931640625,-5.627902718477472,-0.46511805334756673,-1.0000007097111308
2014-10-23,0.42326229447458275,-0.5346354801351794,1.9380684867761175,5.992431450169633,13.4996690926408
2015-01-29,-2.4223909657454215,-2.440338455988794,-1.9917470293720783,-2.260897778364935,-8.577065886523542
2015-04-29,-1.1918730103834463,-1.9734312821571507,-1.426337510518735,0.6838578976829268,-0.3126218180110669
2015-08-01,-0.3390474753408057,-1.3938626414389432,-1.6198918965526445,-7.214168054335545,-9.229612943672308
2015-10-29,0.5592827003619192,0.3169313675931704,0.5406430254048615,3.262490715720844,-6.935125397150969
2016-01-29,-1.2045158359241697,-1.9071476803863732,0.5771728123978619,6.925978022365115,18.14304550508028
2016-04-29,0.18738320815174347,1.3324992836025444,-1.8738241391952215,-3.518631417158076,-3.3937066309495236
2016-08-01,-0.12111702095711507,-2.543403538443499,0.32297102231575536,-7.18611487182109,-1.2111471088614678
2016-10-28,0.3472169178995017,0.7870373763501703,-2.013886380833412,13.449068185151631,28.79629260882109
2017-01-26,1.0595807079818371,1.9454558586448343,5.176306336691283,4.116725628709446,6.374851490528215
2017-04-30,1.0396478459698386,0.3347993422184743,-0.08810438248553965,-3.753305846899096,11.400883208287453
2017-07-27,-0.9360628564025149,-0.24726137811633464,-2.1017284513561663,-8.406920542791951,-1.8897910897374857
2017-10-28,-0.9800033569335938,-0.01999664306640625,2.779998779296889,5.5199966430664205,12.220001220703125
2018-02-02,-0.5516516516899514,-4.630559130550012,-4.496821531982945,2.9755914215607646,-1.2370409019469832
2018-04-26,0.0,0.6735166357799756,0.4209462915798099,4.815626603374,5.842736582529653
2018-07-26,0.9199077526931205,-0.7930214211741173,-0.2379027961882656,3.822363008048228,6.137984105811029
2018-10-25,-1.6220305600273406,-3.86646401237509,-1.3579804120837053,-1.225955338111902,-13.504337581279074
2019-01-31,-0.9538941676219821,-3.8354537298900198,-2.6430803347048055,5.325914788213808,3.139908268356379
2019-04-25,-0.7422692996939446,4.329893761074416,5.463920671915275,-4.144326436150948,-7.67010560969716
2019-07-26,-0.41788708815059294,-0.6686161528276386,0.3134093382130061,-3.9281258757623334,8.336811142677973
2019-10-25,0.6625881508738161,1.427115433023232,-0.33979062328496923,-1.3761491078689687,1.8178723814624647
2020-01-30,0.15890429625957836,0.6356293086590199,0.25425051110153163,-17.78165989582658,-53.45621996903385
2020-05-01,-0.860509668089378,2.581520365913775,6.770837157604774,25.339670890793144,47.98459850527098
2021-01-28,-0.5257132393973052,0.4571446010044724,0.5028599330357224,2.2057146344866254,12.000000000000014
2021-07-29,0.019804538798311455,3.9219560627881833,1.931263667096374,3.8427227953944225,-5.169853577889043
2021-10-28,1.8869899631983316,0.1492530757927426,5.095947360107573,5.287845333795758,8.294241499122307
2022-01-27,1.5065720995077783,1.5518835132826325,4.009969375257327,3.375626866946064,-7.566833255034382
2022-04-28,-0.07857197238629965,-1.5453120688108157,6.652700092260105,-4.845464796579108,-14.575690367280004
2022-10-27,-0.28368361452791646,1.7730496453900884,-6.439717610677093,4.070925881676629,3.574463323498449
