,Day +1,Day +2,Day +7,Day +28,Day +63
NXRT,0.25127825640364587,0.8196611094984642,1.4595085555107035,1.8767947896978998,2.8375115118233905
FPI,0.05356067355171789,0.15738333020250045,0.25301953370696184,0.4441356543611899,0.7515226761045326
RMR,0.30897777818909394,1.2110547099626596,1.7317498045683757,2.64951535299692,3.363237630257724
OPEN,1.2125000655651093,1.895625114440918,1.2806249856948853,1.8268749117851257,4.256874889135361
PECO,0.24780200689014292,0.7509511794967274,0.7312081309893038,0.8669573178372033,2.0407163899783582
PLYM,0.1418046137509504,0.4699630707757713,0.7371472876501373,1.7484279660067639,1.8071506383680058
RHP,0.38229905382235746,1.041307335605701,1.578725191634481,3.8419776776854357,4.694586991930919
FCPT,0.10003961560084414,0.23583498072589787,0.5342632811037237,1.222966365003773,1.6451334623209584
AIV,0.012340127188107428,0.03848020900154104,0.05924509664145814,0.09485878751365194,0.13431477111483056
SRC,0.14354881104298645,0.41472810871250815,0.6348661774662542,1.9250458978289122,2.1952620432358487
PDM,0.06617120213816295,0.14783243871925947,0.23333567870449543,0.3876800160850072,0.6459885620535015
VNO,0.1745617827645511,0.4568665538065076,0.9766590372486761,2.6120368773088734,2.8615842091992465
