,Day +1,Day +2,Day +7,Day +28,Day +63
AKR,0.5118179902197295,1.4336093201743572,2.538390109096322,5.751813496265431,7.214770275845527
DRH,0.9156792181609302,2.243694858886202,2.9293541438576005,8.064513807039718,11.621286823638824
BRX,0.4684517209264862,1.796076075312548,2.5712230562685465,5.8637661728818875,7.34461634631741
PEAK,0.8803137336430397,1.8369207077288723,3.0694867491041316,5.292429162581583,7.453347256779992
ADC,0.4679423465799722,1.2423092176257908,2.398553613671714,5.564836715654029,6.4768170909202425
AHH,0.47823006925952216,1.298439141830171,2.7010091882503655,4.099320121241725,7.2388984396032345
MMI,0.5786396512173272,2.171161751148161,3.4548683711206594,7.650642590162653,7.983353164172344
COLD,0.9664163442238246,1.586637642267737,2.6545541147833,5.286705592668199,8.636496921123495
GOOD,0.4885420763191002,1.4606668035174808,1.8841863723154564,4.952551812988098,6.678536188387422
RLJ,0.5995194755494173,1.9843158344219367,3.991907300555793,7.134495317492403,7.840500719163574
OPI,1.3362317116674092,1.312999500126938,3.8151830387232364,4.612167626483239,4.095275130400472
SITC,0.751225492496593,2.828919609596626,4.45325014560072,9.55990078472285,12.41411062983829
HT,0.6847966629460425,2.0658292886398506,2.733049663597942,7.216012656454599,7.376013272979627
UMH,0.7466018521465817,2.0988582534097526,4.224767705510596,5.3702275635801096,7.920138954716614
JLL,0.6333355773633867,2.1211911074111915,3.6359428508071674,7.5082360269222725,9.858510585179795
HIW,0.4989386309482637,1.0142365119972159,1.751599005713946,3.952417218265683,6.312530019445828
CUZ,0.45880969623778595,1.0642460571723888,1.6917024407279702,5.32523869389972,7.796209061944643
CLDT,0.6442654811549929,2.4900790081778656,3.232564699743741,7.811951033347896,7.384408668916789
SKT,0.48669458500235824,1.4988321640561604,2.397733818431972,4.589863896587908,8.94309991680043
EPR,0.48723506726775767,1.43728074715972,2.4108052023073503,5.306006499415804,8.09208330668653
SHO,1.0926281182305209,2.094108626093991,4.459371859804987,7.769054888111416,9.622961794991081
HR,0.3484378920081059,1.1946477535860172,2.0569468792901375,3.606263791961885,5.567135942529508
JOE,0.46026724005861686,1.9977881635711001,4.019693270557777,8.411065113543618,11.730904553373865
ROIC,0.43009963095966497,1.4558457919818055,2.085093838623369,4.529942628216101,7.45501849758086
FOR,2.4905922806273537,4.299977318497069,7.600263789279643,11.529950517596273,25.798440856616605
GMRE,1.6177199768196167,3.9226136518769272,6.7368611706868125,10.95087170426903,11.39303137153839
MPW,1.0179576819644625,2.21050282994995,3.5895539767914304,7.067204287696651,8.392484024954893
DOC,0.5671206463517928,1.4324482871925635,2.069816252678855,5.589305025087376,4.659650485673124
HOUS,0.8540158466783454,2.9990114185100274,4.713791148272025,9.536661442957376,10.940329674040832
NNN,0.555262516520209,1.0292896756542336,2.346919690091958,4.309411393298447,6.924119510979179
FR,0.7366857247293473,2.3504500203494136,4.193745015539564,6.922774336442374,12.827169830186495
IRT,0.6510637148184597,1.6031714597948687,2.9579046163137686,5.219291098568378,7.925500676179151
GTY,0.4644829844396431,1.2732755077409876,2.338927463783768,4.534057075563408,5.734051099011107
CWK,1.2780943006377228,3.764252351146692,4.4197811407705725,9.578297604054265,9.74495448321812
BNL,0.6859322603425341,1.4845109106664922,3.6675953547074274,7.613401000718085,11.741711521313928
CHCT,0.381918360490936,2.172671871492336,3.5461170315205144,5.742373673579901,7.333745854229724
KRC,0.38693797546738146,1.1861802053554567,2.530622498406774,4.236694580974825,6.668366413575461
SLG,0.6970968131886862,1.9038569793966973,3.6982466908615597,7.734728792555096,10.567668355458473
EQC,1.4159876435591,2.864232749949957,3.7027998870787764,5.1564572297000275,5.512533517272445
RMAX,1.0665615255688856,2.431046827179828,4.518247544274672,9.272954147816888,10.806362865131458
PGRE,0.49356682848543737,1.2480455397953538,2.279831459016762,5.376406642778892,7.490826844030661
NXRT,0.778213078797351,2.783724386541336,4.649823216599349,6.109554810052315,8.25328925976741
FPI,0.6859730426046977,2.0058293517341097,2.996849803233997,5.4087557786003675,8.167131139007807
RMR,0.9116311719210202,3.909112819865188,5.244146521269561,7.765282688658459,10.291258951640739
OPEN,8.512111442503038,15.533485151635011,15.747188572135578,14.982605976047518,36.217349501893295
PECO,0.7920988731720939,2.411536397795601,2.356063797924642,2.84224962695757,6.58826956428363
PLYM,0.955833701269433,3.1736124877519103,4.933832112958876,11.396556645253732,12.986667695809487
RHP,0.7590559272915672,1.9541116319086744,3.2813239873727893,7.971474236919782,8.351461535983383
FCPT,0.4728679562700593,1.167599397075486,2.769826203331323,5.812368942124815,7.638326292043631
AIV,0.5891311812725809,1.8238157798321701,2.840228870784275,5.000075274267284,6.708924006702301
SRC,0.5578696098395224,1.4368279383644138,2.1419320853111206,6.158435906339872,7.288273662481646
PDM,0.521552538851825,1.184087149785816,1.8723115435188833,3.1178196982792485,4.921682842229279
VNO,0.393992733200048,1.0651952441000863,2.073253395027852,5.637265615182004,6.013174816337942
