,Day +1,Day +2,Day +7,Day +28,Day +63
TGTX,0.106153836617103,0.42384623564206636,0.8288460144629846,1.925768989783067,3.1649999710229726
SYNH,0.6323803492954799,1.6766664414178758,2.4552381606329057,5.071904681977772,5.9104766845703125
BHC,0.5064349125325321,1.9564597469164,3.6512428518957636,7.5797244949459825,8.650128018606795
CRL,0.6946518920188727,1.812790493632472,3.2139533286870914,6.581628267155137,7.685116701347884
INSM,0.46681820262562146,0.9163636836138639,1.8022728724913164,3.1027272072705356,4.0100002180446275
CPRX,0.02428572518484933,0.10285714268684387,0.2214285603591374,0.42214282495634897,0.5364285494600024
ADPT,0.6949998140335083,1.119666616121928,2.1291662454605103,4.160000284512837,5.261666735013326
PACB,0.4742854833602905,0.5914285821574075,1.0982143368039812,1.4471429458686285,2.189642850841795
MRVI,2.265713964189802,1.0898564202444894,2.6285715103149414,4.241428375244141,4.144285610743931
HALO,0.5626828961256074,0.7670730265175424,1.04682901428967,2.070975710706013,2.8231706968167933
CTLT,0.3389476976896587,0.8410530090332031,1.9363159380461041,2.4268422377736947,2.850000180696186
SUPN,0.39057130813598634,0.8531431334359305,1.481428623199463,2.480285794394357,3.627714320591518
NTRA,0.4300005652687766,2.021818984638561,3.0090905102816494,4.811363046819514,6.658636136488481
PRGO,0.5536370458721285,1.3275278267129875,2.159976346778482,4.4452430469352215,7.602798907738939
VCYT,0.633030587976629,1.1106061790928696,2.0393939451737837,2.966969706795432,4.051515102386475
XENE,0.43529175718625385,0.7447919944922129,0.7611668308575948,1.598541756470998,2.3598333398501077
FATE,0.45625023543834686,0.9640622660517693,1.0328126065433025,2.647187877446413,3.935000203549862
ABCL,1.293749749660492,1.8324999809265137,2.0562501549720764,3.123124837875366,3.96999990940094
CTKB,0.13800058364868165,0.5680002212524414,1.1079999923706054,3.297999954223633,4.576000022888183
CYTK,0.1226317380603991,0.45315781392549215,0.9239471899835687,1.3594737303884405,2.2252630748246847
MYGN,0.2950730441613969,0.854711360393408,1.404300110956026,2.1123181163353273,3.6368960318135852
LGND,0.9374474448126715,2.483625386212323,4.216717784469192,5.534102890942548,8.107507383501208
BCRX,0.06441176288268145,0.24117643692914179,0.48411763065001545,0.9041176543516272,1.449411714778227
IOVA,0.39434760549794073,0.6086955485136613,1.1139131628948709,2.8691304870273755,2.9978261201278023
ZLAB,0.8233318328857422,1.2699998219807942,1.8733336130777996,10.023333867390951,18.33666737874349
PTCT,0.5290910113941539,1.3131817615393437,2.0892421549016778,3.9028784867488975,6.113182140119148
RETA,2.400909597223455,6.978180105035955,9.006362568248402,22.963635878129438,18.76999907060103
RARE,1.1424999237060547,2.7969225369966946,5.043077762310322,9.631923528817984,14.271539101233849
ASND,2.8917907079060874,4.038958470026652,4.652291138966878,8.951040983200073,11.696458578109741
ALLO,0.47571427481515066,1.0278572354997908,1.8407141481127058,2.40642854145595,3.532142605100359
EXEL,0.19844836202161065,0.4684483367821266,0.7205171831722917,1.27172413160061,2.026723997346286
NVAX,2.7862498283386232,4.291499078273773,5.162000215053558,11.49350016117096,24.666000056266785
APLS,0.6262497901916504,2.265000343322754,4.819999694824219,4.230000972747803,8.657500267028809
IONS,0.3586277494243547,1.1243137191323673,1.5894118944803874,3.808431242026535,5.031568358926212
CORT,0.21171441759381976,0.651714277267456,0.8822857175554548,1.3545713152204242,1.9585716043199812
ACAD,0.33585349234139045,1.0446341386655482,1.306341488186906,3.2502438556857225,4.9097560615074345
ITCI,0.1661542012141301,0.7946153787466196,1.2384615678053637,2.89076907818134,7.525384462796724
TEVA,0.24104296359656185,0.6810868078203436,1.0596306773023807,1.9593367939346735,3.078224891296264
XNCR,0.6909091833866003,0.9239394448020242,1.1042424982244319,2.909393801833644,3.5809089776241416
BRKR,0.24867397318251072,0.6433962812648151,0.90650986160034,1.7448645698675398,2.50903676213633
FOLD,0.07617649611304789,0.30470591432908,0.6597058562671437,1.0664706791148466,1.8432353805093205
QGEN,0.25498214420271104,0.4983007958087199,0.7418930327820207,1.2268784405789335,1.7948954288796228
NTLA,0.4075001080830892,1.0808332761128743,1.1858336130777996,1.849167029062907,2.6575002670288086
AGIO,0.5950000626700265,2.2825002670288086,3.538572311401367,7.410000664847238,11.362143107822963
PCRX,0.46129017491494456,1.179677717147335,2.73967767530872,5.209999884328535,8.86612904456354
TECH,0.17760063239518878,0.39134641724837493,0.9487446684003482,2.1410620544268806,2.8100364050959934
DVAX,0.4850001931190491,1.2731249630451202,2.157499998807907,4.0,4.966249853372574
ACRS,0.06454519792036577,0.4163633910092441,0.5072727799415588,1.3599999167702415,1.932727412744002
AXSM,0.6404546607624401,1.506363955411044,3.6590902371840044,4.971818252043291,12.049091642553156
HRMY,0.6599998474121094,1.8999977111816406,3.4599990844726562,4.75,7.259998321533203
ELAN,0.30999973842075895,0.5657138824462891,0.9499999455043248,2.992856434413365,3.0614286150251115
ALKS,0.3484373390674591,1.1884377300739288,1.7299999594688416,2.8253122568130493,3.897812396287918
PBH,0.2563637097676595,0.9357574347293738,1.676666664354729,2.433030619765773,2.959394411607222
SAGE,0.7877775828043619,2.6602781083848743,6.6722217135959205,13.15333366394043,21.2083314259847
JAZZ,1.76390210593619,3.5229265631698983,4.615853821359029,10.31560937369742,14.046584734102575
