,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-10,1.69000244140625,0.6699981689453125,-1.350006103515625,7.5500030517578125,8.539993286132812
2017-04-28,1.160003662109375,-0.1100006103515625,-2.079986572265625,1.5600128173828125,7.5800018310546875
2017-07-28,1.100006103515625,1.25,2.529998779296875,-1.54998779296875,-0.489990234375
2017-10-27,-0.1099853515625,-1.8599853515625,-6.230010986328125,12.260009765625,11.3699951171875
2018-02-09,3.55999755859375,4.279998779296875,2.339996337890625,-4.4600067138671875,-7.730010986328125
2018-04-27,-2.8899993896484375,-7.6100006103515625,-3.4300079345703125,-5.410003662109375,-4.9799957275390625
2018-07-27,-0.529998779296875,2.6399993896484375,4.029998779296875,8.220001220703125,-7.149993896484375
2018-10-26,0.8199996948242188,1.0200042724609375,17.3800048828125,13.8800048828125,2.5400009155273438
2019-02-08,-0.209991455078125,2.839996337890625,4.0200042724609375,-3.970001220703125,-3.9799957275390625
2019-04-26,0.20999908447265625,7.3699951171875,10.039993286132812,15.399993896484375,22.0
2019-07-26,-1.3799972534179688,-3.9399948120117188,-6.839996337890625,-13.519996643066406,-5.0399932861328125
2019-10-25,1.649993896484375,1.019989013671875,-0.5200042724609375,-4.1800079345703125,-8.75
2020-02-15,-1.17999267578125,-5.94000244140625,-6.1199951171875,-50.399993896484375,-64.47999572753906
2020-05-05,-0.8499984741210938,-2.4800033569335938,-1.220001220703125,16.01000213623047,6.980003356933594
2021-02-12,2.720001220703125,0.720001220703125,-0.0500030517578125,19.759994506835938,30.710006713867188
2021-04-30,6.7100067138671875,15.5,17.6199951171875,8.82000732421875,-9.100006103515625
2021-07-30,1.6800079345703125,1.1300048828125,6.3000030517578125,6.600006103515625,-16.099990844726562
2022-02-11,-0.0099945068359375,2.19000244140625,2.7100067138671875,-11.610000610351562,-20.909996032714844
2022-04-29,2.4199981689453125,6.44000244140625,11.389999389648438,-1.19000244140625,-14.639999389648438
