,Day +1,Day +2,Day +7,Day +28,Day +63
2012-11-08,-0.00948188329538091,-0.04740851223474607,-0.5594184550372461,-0.4266752537494707,-0.32237679810567776
2013-02-25,0.009518429732662703,0.019036405601615236,-0.6662746499202532,-0.8185658947331773,-1.560986620923603
2013-05-10,-0.019095365606964343,-0.0859291452313391,0.009547682803481727,0.305526077346141,-0.30552607734614146
2013-08-08,-0.02866857112425336,0.1624554642083189,0.23890498720632758,0.15289927383356794,-0.20068022570732325
2013-11-05,0.08607722879418223,0.01912827306537368,0.11476986641924469,-0.2677960509422346,0.08607722879418223
2014-02-19,-0.06701664627642456,0.16275415804771587,-0.01914754800561358,-0.01914754800561358,-0.3542300946174062
2014-05-06,0.028745486459999636,-0.009581828819999583,0.05749097291999927,-0.25870960658881526,0.4407645826176321
2014-07-31,0.03836673884692976,-0.03836696753073188,0.06714179298212697,0.08632516240559207,-0.5563183993318872
2014-11-05,0.028801887594564146,0.15361029606806476,0.27841847564450983,0.48003191770351483,1.017667610596158
2015-02-18,0.0096121613688811,0.08650968149193528,-0.04806080684440639,-0.42293532940278,-0.3268137157139672
2015-05-08,0.009622816604462958,0.08660534944016307,0.2213250113286831,0.0384912664178505,-0.34642162718669534
2015-08-06,-0.019263922296949065,-0.057791766890847196,0.36601486810813455,0.06742384286135583,0.48159863153389715
2015-11-04,-0.009645609353713613,-0.14468437027517056,-0.2797230162118942,-0.2507861881507534,-0.2797230162118942
2016-02-24,-0.028980968485877945,-0.009660322828625834,0.009660322828626278,0.21252733255003653,1.4393894833868606
2016-05-05,0.10638699482869551,0.10638699482869551,0.2417893792633583,0.10638699482869551,1.9149719022128666
2016-08-04,-0.23228235155500787,0.0,0.5032778899489099,-1.0065557798978206,-1.2775517797948144
2016-11-08,0.26142774037085736,-0.08714273402296424,-1.2587264309399995,-0.6003154835629996,-1.3555514344666069
2017-02-23,0.1356214561596092,-0.20343241520159694,-0.6102972456047917,-0.8524786482805622,-0.6877952205531397
2017-05-08,-0.07753953054106244,0.058154647905797496,0.41677566991630055,0.3876981148773728,-0.16477127131372882
2017-08-04,-0.02909239229461491,-0.08727671447595586,0.0,0.2909220733145963,0.34910639549593725
2017-11-07,0.038813463355642064,0.0,-0.6695329369243068,-0.9800411064624286,-0.05822019503346443
2018-02-15,-0.0388437314691541,0.019421749971815228,-0.1845068562577712,-0.0388437314691541,-0.07768723141278544
2018-05-10,0.009718755549840363,-0.009718755549840363,-0.06803128884888299,-0.13606280941117577,-0.505375752018522
2018-08-09,-0.029178534279088453,-0.0875356028372658,-0.3598688213324688,-0.38904735561155723,-0.15561884948847204
2018-11-08,-0.06815473191125365,-0.0292091708191089,-0.10710052513725321,-0.05841834163821735,0.019472780546072155
2019-02-21,0.019495451150134624,-0.13646839045505343,-0.3119274508062664,-0.25344109735586207,-0.6725937618919793
2019-05-09,0.009760511349332424,-0.21473148239426365,-0.1952103433411252,-0.302576084538257,-0.029281534047997937
2019-08-07,0.0,0.03912662209779971,-0.06847138461032665,0.22497763978915652,0.29344914100566766
2019-11-07,-0.048998862532736887,0.10779749757202195,0.19599568377595533,0.5781870451763118,0.7447834114326248
2020-02-06,-0.04905843617834327,0.019623374471337662,-0.46114976793458107,-0.6770071210483688,-1.2755205102823117
2020-05-07,0.08840025050674827,0.13751173496918812,0.039289000225221304,0.6286247061462817,1.6894286489509112
2021-05-06,0.019733245406633237,0.23679941535727522,-0.0887998395686882,1.6674604130546768,-0.28613229363501613
