,Day +1,Day +2,Day +7,Day +28,Day +63
2015-07-22,0.12999725341796875,-0.40000152587890625,-2.5800018310546875,-0.7000007629394531,-3.7900009155273438
2015-10-28,0.3800010681152344,0.09999847412109375,1.5,1.1699981689453125,-3.450000762939453
2016-01-28,0.15000152587890625,1.3800010681152344,2.69000244140625,10.580001831054688,4.380001068115234
2016-04-22,-0.17000198364257812,-0.01000213623046875,1.05999755859375,-3.0100021362304688,-3.0900001525878906
2016-07-29,-2.0,-1.529998779296875,-3.4599990844726562,-5.779998779296875,-4.840000152587891
2016-10-28,-0.9000015258789062,-0.5400009155273438,-3.3700027465820312,0.6399993896484375,5.329998016357422
2017-02-03,-0.11999893188476562,-1.4900016784667969,-2.220001220703125,-4.029998779296875,-9.84000015258789
2017-04-26,0.3100013732910156,0.3699989318847656,-2.9199981689453125,-4.149997711181641,-1.5
2017-08-02,-0.3699989318847656,-0.12999725341796875,0.75,4.650001525878906,8.900001525878906
2017-11-02,0.7099990844726562,-0.7100028991699219,-2.8400001525878906,0.8400001525878906,2.259998321533203
2018-02-01,-0.06999969482421875,-1.1700019836425781,-4.220001220703125,-9.479999542236328,-11.09000015258789
2018-05-01,-0.020000457763671875,0.6300010681152344,0.8800010681152344,-0.1100006103515625,2.0699996948242188
2018-08-01,-0.9299964904785156,-0.7699966430664062,0.9600028991699219,-0.9799995422363281,-7.090000152587891
2018-10-30,0.220001220703125,0.0800018310546875,-1.25,-2.8799972534179688,-3.5699996948242188
2019-02-23,-0.06999969482421875,-1.5499992370605469,-1.7099990844726562,-3.029998779296875,5.590000152587891
2019-04-26,0.5099983215332031,0.11999893188476562,-1.1100006103515625,-2.990001678466797,0.0
2019-07-23,0.20000076293945312,2.2900009155273438,2.0999984741210938,1.25,3.8600006103515625
2019-10-29,0.3300018310546875,1.2000007629394531,1.9200019836425781,1.2400016784667969,-2.4099998474121094
2020-02-11,0.6499977111816406,0.8199996948242188,1.1099967956542969,-6.240001678466797,-15.85000228881836
2020-05-12,-0.220001220703125,-4.709999084472656,2.3499984741210938,6.3600006103515625,7.090000152587891
2020-07-23,1.1000022888183594,2.3600006103515625,0.9599990844726562,5.319999694824219,-1.3899993896484375
2020-10-21,0.15000152587890625,-1.7299995422363281,-7.589996337890625,-1.8899993896484375,3.8800048828125
2021-04-20,-0.69000244140625,3.589996337890625,8.8699951171875,12.1199951171875,-0.9300003051757812
2021-07-19,2.0300064086914062,9.75,10.700004577636719,8.5,13.890007019042969
2021-10-21,1.1399993896484375,3.339996337890625,-4.6399993896484375,-8.55999755859375,-13.550003051757812
2022-02-17,-0.7399978637695312,2.5500030517578125,-1.0100021362304688,11.860000610351562,-0.4499969482421875
