,Day +1,Day +2,Day +7,Day +28,Day +63
2016-07-29,-0.07477329046024295,0.0498499167400972,-0.373864867651303,-0.6563413905789055,-1.0551312166002553
2016-10-28,0.13381986679986824,0.47673347488186124,-0.1672756311291579,0.5687352315287626,2.1076652949858925
2017-02-26,0.016843666595562468,0.06737306008179544,0.412660193788561,-0.22738468013873359,1.1621872942865608
2017-04-26,0.0,0.10187596324905357,-0.33958924297891,0.6282405043332915,0.23771166044061687
2017-07-27,0.059864890590542785,0.11972978118108557,0.20525175253726147,0.18814703202684058,-0.11973141237702123
2017-10-26,0.05167255822287231,0.20669187553250268,0.5081165007001083,1.7310463055558536,0.7664825770964931
2018-02-23,0.060690697040438835,-0.0867017044995464,-0.6936119822988829,0.12138139408087767,1.7426961573232305
2018-04-25,0.21839457337756585,0.4979393607059137,0.9434644903423575,1.773364535664463,3.013844112879422
2018-07-26,0.0703453292114169,-0.2550089465123584,0.41328677584051476,-0.16707644639561536,-1.2486622989988696
2018-10-25,-0.15941020199476696,-0.5136541568895652,-0.6376391188106432,-0.053136170942117644,-2.7719608473662873
2019-02-14,0.22311048946930256,0.017849247685049363,0.2766548281285601,1.0352325349617324,0.8478171364666345
2019-04-24,0.0,0.09881576206576881,0.1167791489692469,-0.21559833785433824,0.44916006261215813
2019-07-25,0.06328770860726962,0.6147943909103759,0.3164385430363339,0.8589056022190249,1.8805554608985915
2019-10-26,0.2909864621829712,0.34554772465436656,0.991173720820818,0.7547485211092493,0.09093543745233035
2020-02-13,0.06400936476134689,0.19203158253279895,0.0,-12.106964963627956,-10.186677044290054
2020-04-23,0.5345420502741547,1.1151644631600774,2.2118925624278702,0.6543538056297962,1.6404883314880863
2021-04-22,0.1794803045027038,0.3873022596752662,-0.009444814546178293,1.105230684717391,3.5612932675094484
2021-07-22,-0.04747376578352913,0.845045345801843,0.9779769608183599,0.8640355765184893,-0.3892906746508302
2021-10-21,0.24814045635766746,0.5440034518813235,-0.41038907994114737,3.0254225783323037,5.9267767488450644
2022-02-10,0.009584892486060426,-0.3066507593765948,-1.1020250241454619,-0.16290661660895012,2.4723758599849077
2022-07-21,0.45529725570828816,0.6877923805217065,1.4143345644097494,6.442005146576541,-1.0752830234158424
