,Day +1,Day +2,Day +7,Day +28,Day +63
CATY,1.1952140715274993,1.7647124720407898,2.6445668890825735,5.252717729441739,7.816427562653377
SNV,1.000262116444786,2.2119856975781564,2.869174125172142,6.7472154121834835,10.376164631086205
IBTX,0.7705216297003039,2.0583745770320956,2.377616332516204,7.001783137454239,12.908741612356934
BOH,0.7824427894825786,1.4355106454072855,2.205567874855145,4.240101264473399,6.187705342497824
NMIH,1.2627953936819583,2.7859904101668627,4.386483537029885,10.254941957555657,13.04052383814906
WSFS,0.9906755942456326,2.0426846628430355,3.334593243156527,5.495262350448872,7.654059047361476
AMAL,1.299562803869054,4.212481583760777,4.435541799819644,7.467391493907523,12.254745960697242
HOPE,0.8982408378833387,2.1102488385412594,3.2680057271112886,5.3640601158536025,11.61243885026033
TRST,0.8393828327876455,2.2248762426735134,3.5495053464042345,4.398165967931497,7.904801817193724
WASH,0.8308423211067056,1.7943769524083453,2.3903226253805507,4.160488028147577,7.261721233060911
GSBC,0.8465901203193168,1.6864173372246758,2.931198780771522,4.476360024724919,7.735412976975977
SASR,0.8610704157093332,2.0849070094873823,3.173794921491013,5.065154807804598,7.980205718165723
TBBK,0.7850151044936728,2.1686134546486433,4.365701350815011,8.005400383933617,14.250475671624217
PFBC,0.8206553947045117,3.0866171341760893,5.720627530742122,7.861661924015537,14.632034317813703
FFWM,0.6389568503444613,1.6626505564074467,1.7312761356407027,2.103241713399266,5.757972698689097
BANR,0.7090295350465557,2.7370311942977423,3.8076120268236915,6.008876307628352,8.710764582904272
FNB,0.7245680673927377,1.2084372183360272,2.3188653050449797,4.893684721206719,7.5459886021199765
GBCI,0.7630913691203983,1.9068932543759463,2.7767577894907554,5.3967737137890195,7.470310185177338
FHN,1.2415661176102275,2.3062098182250983,4.448881980586448,6.326599296620815,12.855646592450169
BKU,0.7667428756743851,1.9678781153490772,2.968622242908207,5.50437099246307,6.800365722062999
BPOP,0.8272571604205746,1.9553979628807459,3.2145223605371593,6.805610540320315,11.569902613094412
TRMK,0.6094532975409703,0.7887907385116093,1.9713255080563963,5.601462943713162,6.765553452490899
AMTB,4.779408825722612,2.3529388665328526,3.6029464047671382,7.3529409702261574,11.691170252318386
INDB,0.7760085392950403,2.1657396619267755,3.3557388418398095,7.579515331911019,9.928981781515093
OFG,0.9309868410064329,3.011339856293745,3.6436877258294027,8.60703703988728,10.98853844337822
DCOM,0.4320585780701151,2.5960078948502003,3.9620807368326694,5.867172858524091,4.3624230168245335
BHLB,0.6396276815167283,1.530884998158859,2.9772990026746324,6.412062106113735,9.647934811736912
TFSL,0.47914526388480094,1.2744297035566623,2.234802897019793,3.4467164986368943,4.759274614609088
RDN,1.1770736587322883,3.7266375163352627,6.735852950072533,12.011625135936344,17.48976223104247
HAFC,1.2830697607305406,1.9008886942718808,4.13205700222709,8.395967041306374,13.312387764026301
