,Day +1,Day +2,Day +7,Day +28,Day +63
2017-10-27,-0.13000011444091797,1.510000228881836,-0.8299999237060547,4.5,2.0
2018-02-02,-0.13000106811523438,-0.5600004196166992,-0.48999977111816406,-0.030000686645507812,-3.3000011444091797
2018-04-27,-0.039999961853027344,0.5100002288818359,-0.2799997329711914,0.9200000762939453,2.1800003051757812
2018-07-26,0.2800006866455078,0.06000041961669922,-0.08999919891357422,-0.22999954223632812,0.3600006103515625
2018-10-26,0.1400003433227539,-0.1399993896484375,0.9200000762939453,0.06000041961669922,-3.7200002670288086
2019-02-08,0.09000015258789062,0.5400009155273438,1.8400001525878906,-0.6899995803833008,-1.8099994659423828
2019-04-26,-0.039999961853027344,0.39999961853027344,0.05999946594238281,-1.130000114440918,-0.8400001525878906
2019-07-26,0.1400003433227539,0.19999980926513672,-0.6400003433227539,-4.449999809265137,-2.8500003814697266
2019-10-30,0.009999275207519531,-0.06000041961669922,0.1699991226196289,-0.3600006103515625,1.25
2020-02-14,-0.15999984741210938,-0.630000114440918,-1.489999771118164,-6.599999904632568,-5.229999542236328
2020-05-06,0.2200002670288086,0.15999984741210938,-0.21000003814697266,1.7300004959106445,1.6100006103515625
2021-02-09,0.1700000762939453,-0.3100013732910156,-0.21000099182128906,0.9200000762939453,1.8299999237060547
2021-04-22,1.6900005340576172,0.1900005340576172,1.1300010681152344,-1.019998550415039,-1.0699996948242188
2021-07-27,1.269998550415039,1.029998779296875,1.3399982452392578,0.9699993133544922,-1.1600017547607422
2021-10-21,1.3700008392333984,0.20000076293945312,0.4500007629394531,2.5400009155273438,0.12999916076660156
2022-02-09,0.7299995422363281,1.8999996185302734,2.3799991607666016,0.6900005340576172,-0.43000030517578125
2022-04-27,-0.25,-0.03999900817871094,1.6399993896484375,-3.219999313354492,-2.219999313354492
2022-07-21,-0.6700000762939453,-1.760000228881836,-1.1900005340576172,-0.2199993133544922,-4.290000915527344
2022-10-25,-1.7000007629394531,-0.48999977111816406,-0.8999996185302734,-2.9200000762939453,-2.6700000762939453
