,Day +1,Day +2,Day +7,Day +28,Day +63
2016-08-05,0.6756696528056381,1.2950424508570535,3.1531501054357705,9.9099110709451,15.090091613948786
2016-11-04,2.3796364827772862,0.1660248320541058,9.905926650569086,37.74211294966244,37.18871795348139
2017-02-24,0.0,2.005939846390419,-1.9316510263370645,-10.624073559606387,-10.215453165699202
2017-05-08,0.6659208037537354,1.1838686152246964,3.4776122931191793,-9.211985600682496,-0.11099032883240056
2017-08-04,0.07442705541653538,-2.567921520308019,-4.16822033588501,-10.048383619687613,9.34126625656188
2017-11-03,-0.03177702287902662,-1.1121654965291583,-2.9551903975812905,1.9383620305366094,2.224337053905728
2018-02-16,-0.1292854390332394,4.880414359462222,4.427927652183939,1.422102841351446,5.8177152984461316
2018-05-06,0.4725885936104106,1.2917509694937905,6.269690565432711,8.28607176979179,15.910526719677009
2018-08-03,0.2740434900558171,1.096184414312276,-2.8500982945721915,-6.494937346030866,-12.167723313716237
2018-11-04,-0.38623140720139304,1.2991602709988825,3.125004604291462,5.301967181012344,-0.28089861303337216
2019-02-15,0.08398314185804168,5.627094772796966,5.067182241709119,-1.9876900193340674,2.9395274389071773
2019-05-06,-1.3404063776281703,-4.719358772956497,-10.388162742372018,-13.152752893593174,-6.506567276460714
2019-08-04,-1.9125600476107536,-2.213108175855467,1.8579244085395175,4.644811021348744,6.612027553371888
2019-10-31,0.7246333107668192,3.3157626068873327,2.415455538003812,5.555552763360282,10.364508807896229
2020-02-14,0.30692469620909435,-0.36447810764090605,-7.30865393291036,-39.76597165708529,-36.63917494239354
2020-05-02,-2.039685470419059,-0.8268997992131801,5.457551292328631,10.556785997579127,10.308715006355015
2021-02-23,-0.4030130426953349,0.6833702325808986,1.9800264134532881,1.9449809291872668,7.885053485304482
2021-05-08,-0.06291430383036811,-1.9345758438352476,-1.7458329323441433,-1.2425305013776864,0.18873691165286743
2022-02-23,-5.622892366573524,-1.1523977944638375,-1.2914792414687355,-1.251740602414415,-14.62348567968914
2022-05-07,-1.2441625849291427,1.0442151482557875,2.9549030896506565,16.64075085042495,15.618757734169748
2022-08-06,0.8396305733096057,0.5541592532033519,2.0151146571176497,-3.358522293238437,-1.427369412277173
2022-11-05,0.5219962090843069,5.279631804640175,8.635336349892995,2.550334088952482,3.5197621222027493
