,Day +1,Day +2,Day +7,Day +28,Day +63
NSSC,0.08766656716664632,0.17049999237060548,0.29816675186157227,0.4776667833328247,0.9864999055862427
VSH,0.11160203070771715,0.27240962265017504,0.5151014374837879,0.8829479678341104,1.3427247694007398
VPG,0.18344849553601494,0.6017239998126852,1.2234483587330784,2.316207063609156,2.5820695285139412
RDWR,0.15848477681477866,0.3162119605324485,0.5065150694413618,1.1098483981508198,1.648787917512836
NTCT,0.2617142813546317,0.634285763331822,1.0845711844308035,2.2691427503313335,2.5991425377982003
BHE,0.36385925807597236,0.46299358328397194,0.5526454860699702,0.9681124301670521,1.523628032821214
AEIS,0.39884860162384916,0.7847891490758278,1.3602370688889815,3.027911442014459,4.496906493322624
CTS,0.10668771686536366,0.3584373534048977,0.4239252648930704,1.3923134118049973,1.6955700901295219
AVNW,0.606052649648566,0.9653949235614977,1.102236885773508,1.3885527472747,2.4581579534631026
HOLI,0.1735397340511027,0.5551815785407134,0.7247536750626243,1.491638430893217,1.5672082770445586
COMM,0.23651824174103914,0.5600738525390625,0.9251848680001719,1.7566668015939217,2.2085184344538935
NOVT,0.5067746869979366,1.1129038256983603,1.4125811515315887,3.785161525972428,3.747419188099523
COHR,0.33716662724812824,0.8801660855611165,1.6973331769307454,2.550999895731608,3.5148329099019366
MEI,0.20688817199646584,0.5804864491215029,1.0350587631197905,1.5477149276282294,2.2351099572627584
FFIV,2.6526130762967197,3.5398862578652124,4.7601140629161485,8.178521849892356,10.104431715878574
CNXN,0.6147993743426684,1.546712127818014,1.614486906088224,2.2772536120220837,2.8681271074967323
DAKT,0.09799868873837961,0.29038298734845713,0.3923975670133516,0.5324002229854078,0.7201496114804988
NATI,0.6857154326846021,0.9283700096705252,1.138497691631613,1.568919791597641,1.9358171400335267
CALX,0.09343744814395905,0.22406253218650818,0.3528125733137131,0.6703125685453415,0.9859375059604645
GILT,0.08697263881488083,0.15085033444313414,0.3040033187948162,0.4845277016496092,0.7170438488821955
ITRI,0.5201963536879596,1.2492158179189645,1.9817648494944853,4.3398040322696465,4.969804389804017
PLXS,0.5110004425048829,0.5726665496826172,1.5020001729329426,2.661666488647461,4.3420000076293945
ITRN,0.1448796867905873,0.35748918215140657,0.6936460252830621,1.0807210169736952,1.7415598627083833
RBBN,0.18142851335661753,0.39642862336976187,0.569285763161523,0.8451787488801139,1.5308929979801178
CIEN,0.23385982346116452,0.6096490140546832,1.2333334036040724,2.0059649567855034,3.032280737893623
FARO,0.7267569980105838,1.6567567361367714,2.7345944997426628,4.1089188859269425,5.79945909654772
INFN,0.15076923828858596,0.3478846274889432,0.4465384345788222,0.8540384356792157,1.288461488026839
KN,0.3577417250602476,0.56806456658148,0.7558062768751576,1.3922580595939391,1.8980645210512224
SNX,0.7250559357778111,1.3273171554814154,2.2970102329437747,3.165187159757965,5.609415499459299
HLIT,0.1427272536537864,0.27599995786493475,0.35163631439208987,0.559818172454834,0.7516363057223233
EVLV,0.28999996185302734,0.7059999465942383,0.5500001907348633,1.3579999923706054,1.7419999599456788
SMRT,0.5875000953674316,0.7900000214576721,1.0950000286102295,1.7075000405311584,1.177500069141388
CRSR,0.6960000991821289,1.4220001220703125,2.3900001525878904,2.980000114440918,3.7459997177124023
SCSC,0.6032352447509766,1.3185296339147232,1.8267647799323588,2.4085295060101677,3.3894117579740635
FN,2.0008331934611,2.3866668807135687,3.686666965484619,4.34694438510471,5.39833320511712
AAOI,0.3188667098681132,1.0730000297228495,1.3766665856043498,3.027999933560689,4.442033282915751
ARW,0.36423105459946853,1.0778848207913911,1.587500132047213,3.360191987111018,4.542307963738074
VIAV,0.17313119081350473,0.3158506200863765,0.4097136855125427,0.8393059372901917,0.9701527036153353
BDC,0.39621445744394107,1.5056466797137484,1.896498374624019,3.91889415339505,6.629955778373785
CLFD,1.3888892597622342,2.427777502271864,3.0827777120802136,4.979444079928928,4.239444308810764
LFUS,0.7925351997455504,2.959036447516115,4.295024646433429,7.454069543411227,10.739542394910194
VSAT,0.5188881026373969,1.4775007565816243,2.5213899082607694,3.417499860127767,5.580277442932129
DGII,0.2063889503479004,0.37333325544993085,0.6133332782321506,0.9536111222373115,1.3063889079623752
TTMI,0.19342113796033358,0.31105269883808334,0.3836841583251953,0.7489472941348427,1.1468420656103837
KODK,0.13406245410442352,0.3346874974668026,0.6137499623000622,1.1737499237060547,1.4934375956654549
VNT,0.1749574544284549,0.8495409617604928,1.7288919495525317,2.698934953567033,5.169045623513227
SSYS,0.550749659538269,1.1922498941421509,2.3495003461837767,4.062499690055847,6.52749993801117
PAR,0.7461762568529915,1.0061765278086943,1.3514709262286915,2.1388235442778645,3.0026469230651855
SANM,0.48636327223344283,0.7605455116792159,0.9627272064035589,1.821818180517717,2.243272865902294
PLUS,0.8463281393051147,1.004921942949295,1.3628906607627869,2.7122654616832733,3.4135155975818634
CGNX,1.2377461890414834,1.52651785832914,2.316418474221957,3.3373471983668224,4.1507649566643545
