,Day +1,Day +2,Day +7,Day +28,Day +63
2019-08-02,-3.3949705433463038,1.424666208224636,6.8808624661213,-6.608069419854999,-9.851475422839911
2019-11-08,-0.6690282460244106,4.014169476146435,4.60448675056999,3.5025556670323255,6.572216002842794
2020-02-07,-1.196072996456948,0.2990162122190583,-2.4775733767045267,-14.139254538732047,-3.161041332514017
2020-05-08,-1.5691299424535572,-1.6963512291114853,-16.07293901798724,-6.234093800299959,-18.659879697907684
2021-02-04,40.44363308675298,50.05545766144243,69.46396098149836,51.3863287169149,47.50463087338238
2021-05-06,-9.700723816158515,-16.82146831277872,-19.628487072191945,1.4860627340930819,1.1351893259024592
2021-08-05,3.9494471250108916,-4.640597358698756,2.3104304852771094,9.932857108851152,11.038705015724332
2021-11-04,-15.116889728225118,-13.956756392853336,-14.695026718303552,-24.556163421659434,-26.313941608913126
2022-02-07,13.356507525219826,30.13902621041825,24.42899814000357,10.30288394152565,16.708043064031614
2022-05-05,-8.247683544415167,-12.183506354258668,-15.993986376873352,-3.409377365657434,-3.6349982078859853
2022-08-04,-3.887740256439187,-7.646759034590872,-7.337792129053838,-15.653969637406348,-20.236870698950952
2022-11-07,4.860183222291454,1.9640420348133034,8.18907792776102,13.848201466804383,11.01863334791993
