,Day +1,Day +2,Day +7,Day +28,Day +63
2020-02-21,-0.8800010681152344,-1.470001220703125,-6.810001373291016,-14.540000915527344,-15.090002059936523
2020-05-07,0.29000091552734375,1.6599998474121094,-0.8799991607666016,2.690000534057617,-1.1900005340576172
2021-02-23,-0.5499992370605469,-1.1200008392333984,-2.3299999237060547,-3.75,-4.219999313354492
2021-05-04,-4.309999465942383,1.3700008392333984,-0.8799991607666016,-0.1700000762939453,-6.130000114440918
2021-08-03,-0.28999996185302734,-1.0,-1.2800006866455078,-0.07000064849853516,2.6399993896484375
2021-11-02,-0.18000030517578125,0.8199996948242188,0.4399986267089844,-0.9300003051757812,1.3599987030029297
2022-02-22,0.09000015258789062,-0.970001220703125,-1.5900001525878906,3.6999988555908203,5.549999237060547
2022-05-03,0.7399997711181641,3.270000457763672,-0.010000228881835938,5.209999084472656,2.4000015258789062
2022-08-02,0.29000091552734375,-0.5999984741210938,-2.3999977111816406,0.060001373291015625,-1.9199981689453125
2022-11-01,0.0,-0.6500015258789062,1.7000007629394531,0.470001220703125,-6.420000076293945
