,Day +1,Day +2,Day +7,Day +28,Day +63
AFRM,18.709997901522026,17.986392217723854,19.940081751505087,23.47620034387672,38.20077757704395
NTNX,8.376510689908903,9.641278269966628,12.106971100678628,14.997019258901393,22.410750362674786
FLYW,3.7853766283383337,2.2203034888880566,3.3937353780615447,12.931919809414204,18.07473433298258
ALTR,0.7634199048955499,2.1663577646288084,3.913673850171841,7.387655296351647,10.71702068773022
DOX,1.0491434276355127,1.5013030013299815,2.5186584095903397,4.179060491235973,5.238423766157576
DLB,1.017442921673689,2.365933242415859,3.235496885233739,5.44991264658594,7.3937424210531955
MQ,10.351201941864353,12.518256658090047,20.067184684847962,25.43278990408803,30.974881621391877
GLOB,1.6907811019339725,3.4782384012255365,4.511828235503054,9.92711642635938,17.45820013266825
EEFT,0.7031410328564204,1.9229486493631025,2.7288923213334897,6.429631049809126,11.963525894265238
NCNO,3.8457651937481003,7.743228675990362,9.543209479859497,6.624106547097274,8.322523962944734
WIX,1.1529341561272832,2.726494861002506,5.039377755183658,8.903395205971472,12.292066931548927
YOU,0.3409586473355972,4.733254274893838,3.389495428636991,11.53229027198654,18.431613174706385
FROG,5.366152025376311,6.267829429410438,9.23388820001196,8.67031624556787,11.894560700332237
DBX,3.344285378302334,5.063391392423452,6.6303315009513835,9.386018897092766,11.39673536334748
PYCR,4.783235550432892,2.6173913722569515,5.686677537558452,5.2735988469954975,12.599492850932785
INST,2.842162915093953,4.114640488222747,4.96153890608944,7.339315074099922,15.650444157407719
WU,0.9396214493989649,1.9824668686085694,3.1646878919185144,5.993911992122463,7.671210608848138
PCOR,0.5730023826474338,4.5302082032017434,3.708887289560755,7.989920290976667,14.99772309633237
CVLT,1.232867751424707,2.3035030091436877,4.049527540788303,5.443139649422123,7.0249938759979385
TDC,2.668029444632954,4.683990565281666,6.62738361697918,8.741614284538445,9.27726457122937
APPF,3.205254791862838,5.911852115865893,6.886913415496861,13.425335760090592,15.133074444971815
RNG,3.6528018971381004,5.98261757908063,7.743853554714929,9.435275021874197,13.96290789520172
SQSP,4.782689849135796,7.918694454394874,6.431378834671204,10.530073759404608,21.295526974814475
APPN,3.9965109356981507,5.101205842361238,8.966246929246223,13.801411545166726,18.187288539363855
MNDY,0.2885261910860635,10.819672131147541,29.554103163422127,20.613113153176215,18.79671690893956
FOUR,0.8834288787451499,2.455253900567172,0.7572322560563407,1.388250382782715,8.581921802035595
