,Day +1,Day +2,Day +7,Day +28,Day +63
2017-09-29,0.0,3.2338256722949126,6.30181798311807,12.106135881820947,29.519065854688677
2018-01-11,-1.347849748791603,-3.3696293158580914,-8.838785640918545,-23.691033860034423,-26.231213753950655
2018-03-23,1.0162575623593852,-1.7615191385503977,-4.403797846375994,-11.077237151274062,-10.230353695571921
2018-06-29,-0.5139478370953299,-4.441993739499168,-1.13803035443145,-13.693096819300067,-8.957417601172978
2018-09-26,1.0199918305402917,-2.896780845332856,-1.591184765428423,-21.787026122894105,-13.545490264467773
2019-01-10,-0.9047644478934274,0.47619229271298025,-3.4285681588309274,2.9999960036504802,11.238098144531222
2019-09-26,0.4582998105005629,-0.24441801856485768,2.169260905599586,10.296361072464919,6.080054098072324
2020-01-10,0.22308425821478295,-1.6731798064865586,2.8443960970520266,6.720579493566532,-54.127159835599954
2020-03-27,-3.7883023747817646,1.6713048708050167,-9.080785508826395,24.23397375615903,91.03063764946654
2020-06-25,-0.34036241312978177,-2.961194543009185,2.5187260027392426,12.55956650599623,23.99592016947227
2020-09-23,-0.6408589414617722,-1.2016041489237494,0.6675567287234685,8.037378531943574,-4.032048345709967
2021-01-12,7.964852955993692,3.1918011826789865,11.039521155539347,28.08199040729349,34.61200341636007
2021-03-24,-6.7296570869321926,3.825766007750019,8.181607022348743,9.864021294081766,6.983173131870885
2021-06-23,-3.735298528434555,-6.3638422630997695,-6.824992292763298,-6.502189910710413,-0.39197180800559295
2021-09-22,1.0510885034945403,0.29332420516338686,-1.2710839885191803,-1.735514757078576,7.137624039437114
2022-01-12,10.806979473634797,16.09249533491699,3.0438817091031467,-5.71024521625904,-11.019353152296347
2022-03-23,-4.412989748702174,-4.773792573632235,-3.1917783795275625,-3.1917783795275625,-8.215373812817035
2022-06-22,5.032404566758444,8.997333783980508,8.158602113397578,17.689673572146276,13.076631204864086
2022-09-21,-2.890797145103491,-5.781587483109888,-7.637406359870795,-2.0699497295880747,7.958599235563014
