,Day +1,Day +2,Day +7,Day +28,Day +63
2015-02-27,0.0,-0.2199993133544922,-0.8400001525878906,-2.6599998474121094,3.719999313354492
2015-04-24,-0.20000076293945312,0.15999984741210938,2.1299991607666016,1.279998779296875,-2.470001220703125
2015-07-28,-0.049999237060546875,-0.39999961853027344,-1.5599994659423828,-3.679999351501465,-7.229999542236328
2015-10-23,-0.10000038146972656,-0.630000114440918,-0.26000022888183594,-1.4300003051757812,-4.160000324249268
2016-02-26,-0.16000032424926758,-0.4700002670288086,1.179999828338623,1.0199999809265137,6.779999732971191
2016-04-22,-0.1400003433227539,-0.12000083923339844,0.8199996948242188,-0.1700000762939453,0.2999992370605469
2016-07-22,-0.1400003433227539,-0.15000057220458984,-0.11999988555908203,-0.13000011444091797,-0.5700006484985352
2016-10-21,-0.09000015258789062,-0.5699996948242188,-0.7799997329711914,-0.9899997711181641,-0.23999977111816406
2017-02-24,-0.13000011444091797,0.19000005722045898,0.40000009536743164,0.19000005722045898,0.1100001335144043
2017-04-28,-0.05000019073486328,0.04999971389770508,-0.4100003242492676,-0.8500003814697266,-1.4200000762939453
2017-08-04,-0.019999980926513672,-0.1100001335144043,-0.12000036239624023,0.17999982833862305,0.6399998664855957
2017-10-27,-0.019999980926513672,-0.15000009536743164,0.28999996185302734,0.7599997520446777,0.48999977111816406
2018-03-02,-0.039999961853027344,0.019999980926513672,-0.19999980926513672,-0.15999984741210938,-0.39999961853027344
2018-04-27,0.0,-0.09000015258789062,-0.21000003814697266,0.15999984741210938,1.059999942779541
2018-08-03,0.0,0.1399998664855957,0.31999969482421875,0.48999977111816406,0.15999984741210938
2018-10-26,0.019999980926513672,0.07999992370605469,0.559999942779541,0.19999980926513672,-1.2200000286102295
2019-03-01,0.039999961853027344,0.1699995994567871,-0.25,0.18999958038330078,-0.7200002670288086
2019-04-26,0.0,-0.009999752044677734,-0.2999999523162842,-0.42999982833862305,-0.929999828338623
2019-08-07,0.009999990463256836,0.019999980926513672,-0.11000001430511475,-0.029999971389770508,-0.08000004291534424
2019-10-25,0.040000200271606445,-0.009999990463256836,-0.059999942779541016,-0.24999988079071045,0.19000005722045898
2020-02-28,0.020000100135803223,0.05000007152557373,-0.2099999189376831,0.25999999046325684,1.3600000143051147
2020-05-01,0.039999961853027344,0.3599998950958252,0.18000006675720215,0.25999999046325684,0.0
2021-07-30,-0.010000228881835938,-0.1399998664855957,0.07000017166137695,-0.4200000762939453,0.9099998474121094
