,Day +1,Day +2,Day +7,Day +28,Day +63
SLP,2.413610267174167,4.377883385222678,5.05746640677806,8.047875811940138,11.769948024975092
SWAV,5.141192116112106,7.343886826386576,13.168010515596206,23.536414624280724,25.95059140033327
ACCD,7.30429724814428,13.545233906896666,13.768743416482815,16.084224330735516,21.74443356854003
AXNX,2.039602431986286,5.344676773391168,8.595785462192655,13.281436431282106,16.99984039481166
OM,4.921446749082899,14.923709884247936,24.942853112649697,33.59609387627918,42.1247024390354
INSP,2.31332951082804,4.208237260056146,8.052139470373557,16.134075933817837,18.035766765542128
PRVA,1.1897013185227223,3.0193266194354536,4.401763625794516,16.441595821170694,14.06232365553906
BKD,0.8868867949995892,2.2774880492727267,4.399001933074809,11.573441789778764,19.350089150705077
HSIC,0.6004050301746743,1.6362021300191074,2.2950071812018105,3.8413510235551507,5.607764018949845
SENS,4.057144354924554,7.774236281397642,7.954418780595397,19.893690212041612,20.645462643757153
OPCH,6.217617604418159,2.659245078457211,5.079435740136688,19.11643434563966,7.300674131127671
ALHC,1.4266409411326713,5.46810750929167,9.172405784723903,16.07590567213073,18.399864976889525
DOCS,14.577093119189854,15.443888068770946,9.776763117433646,16.3958041926657,24.3616905217052
LFST,14.53130809721009,20.972448172280682,18.4089926774355,24.36089665733238,25.622823006997944
TMCI,2.1762102217508548,11.745774643156778,15.233870857474884,18.658889300230182,6.686509491320493
THC,1.1034353414384686,3.2384502810577027,4.337759982374563,11.615403157361047,18.394693719078067
AGTI,0.8509929437453488,2.222625332608937,8.54978371618238,21.816238583001716,16.872820708441512
PEN,1.687293299601314,2.7417773875559894,5.2011320162884145,7.84661557863506,10.195373220659018
RDNT,1.2568154588258929,3.7329482314317164,7.725980178225982,11.262550443891607,17.344403390263874
SILK,2.3509469525943083,5.135328750651429,4.940995880111215,11.104708154776269,12.219920637445085
ATRC,1.3370038632856105,3.83521344193714,6.245897341492952,10.278102400228358,15.797703007598123
CSTL,2.957028314245818,4.730960456362055,9.034454647291849,15.099811002623724,26.80134348731473
LMAT,1.6175209584474626,3.5698449207224106,4.390279717499346,6.133738933717146,10.12623196111616
PGNY,3.57951695289303,6.485739838849935,7.795398873069659,15.454591236959542,13.840088390213419
LNTH,2.030121739500034,4.24377768180645,6.5038871050628515,11.21280257656022,22.87014133836855
PINC,0.8586133032728289,1.6008009986323826,2.361528108184573,4.4415371042223475,5.636597943288772
HQY,3.2390048577597335,4.412735458400082,5.776941194666835,8.956013534448656,11.598047716630397
STAA,2.67882891384532,4.908302537103976,7.133557590338541,11.112127922902241,19.118886001777764
MMSI,0.8217165895811138,2.5973870481585877,3.7461309673268572,6.351064134238449,10.675676230827014
FLGT,5.000518025222721,5.329090255514107,10.652275572820747,11.284174914993814,21.35804819318007
CHE,0.46671927079077463,1.2033686218579114,2.1882272505746125,6.4541460662786605,6.876383252837059
AGL,2.1612887489417147,3.3553951933039534,5.114007775973296,11.197897673930484,21.708404666085155
TMDX,5.504714121735357,11.577568474183382,16.78044760551042,24.095683463547413,24.600538817145242
MDRX,0.6040225976663384,1.7401551176295642,3.4243610683257693,5.722972643774691,10.805971341244458
ME,6.527537073988816,2.8526089855525414,9.745744625335538,12.126755092923352,20.604596713739195
CNMD,1.6106950833174825,1.8044133518751364,2.7611863372784486,4.310864613277317,9.448142223002804
CERT,2.86348653395215,7.338643605748118,12.992272398353709,20.072709072443672,23.15202317513371
NXGN,1.3749644851348906,2.9816378666777896,4.348737803731325,6.869458459988221,9.840030896659314
CERS,2.0329041014218374,5.262857965142008,7.429327930202412,12.129810817232842,15.968045558823828
ACHC,1.0125908957867094,2.290513205468343,3.4283137079136656,8.157315566528066,10.326172452730024
CRVL,0.4601804496573035,2.028312908022555,3.917468394865492,8.691321117663929,11.82642888206931
MD,0.7610828145208011,2.070190174781356,3.8166697377857033,8.487583542944554,9.334209630186123
NEOG,0.9225497752441585,2.7961760205177404,3.545675117154597,5.819794959150435,8.380292350434994
SDGR,4.908858675193772,9.340099066760999,15.675229380153695,20.95490102186458,27.836678208881562
VREX,2.0975221642584514,3.461553166287092,4.146470476959552,7.156265279241583,9.039706394407247
ESTA,2.4028050147788775,4.482009521320174,7.343237751803475,14.002905313682014,16.562624381710346
ITGR,0.631142648198951,1.7092305431653212,4.208117485920084,8.080845377096908,10.035815850307449
CLOV,8.564116238006552,10.298488354887455,12.892276703827353,29.634919981588148,24.62352074707298
NVCR,1.9239932460389695,4.858094240530524,5.736054475760927,10.790077698339598,20.056962231819984
AVNS,1.2809309315892385,3.894500995667769,4.927498643615973,10.837114745782296,9.216556099795703
ADUS,0.6474598765837395,3.392048394689824,4.914858757415648,8.989395300460172,14.146332705865552
TNDM,3.3686626702546723,7.012904284040935,10.25547190206127,19.849094077905058,26.639015097750974
AMED,0.9728123167907139,3.1405554233206745,5.211488623567969,8.770172867804966,11.758489272947038
GDRX,15.103362011357742,13.271203041095692,14.185461963571509,19.62982021739594,28.529643517521954
KIDS,0.8154044573092825,2.6593761705277674,6.305754393404569,11.379484143156393,14.123902513726545
DVA,0.8524751595694513,1.6383423867236853,2.5889861664073623,6.101553998494277,8.716771262667244
HSTM,1.1607279668353134,1.9348578341084737,3.664165691752076,6.748045256141408,7.861630442820098
ANGO,1.0722119897320816,2.245721323978716,4.626470133857711,6.613376224526971,9.696305738007636
INMD,0.5443588985066228,9.611485460884168,9.490568053197848,9.944559767265389,11.053644604635856
IART,0.9341969647846201,1.436550416650812,2.5737184761870404,4.726123581196528,8.578706238560525
INNV,7.523247622766159,13.876685640749052,23.558908125735474,16.483021512017633,27.551046041433608
XRAY,0.6593536938155844,1.6353651645280156,2.847629646068721,5.161078984046469,5.719994211447259
AMWL,5.146691274483639,7.296209036495337,10.282236863018266,11.285505599072643,23.52827350715396
NVRO,2.3846879394394875,4.638693022357446,5.748150858299706,11.93488630846005,11.235470256873278
