,Day +1,Day +2,Day +7,Day +28,Day +63
2013-05-03,2.257886976183343,0.4970157387414389,-0.809428727130495,-8.293093566801616,-11.30360592366921
2013-08-06,-0.17641828122890502,-0.4490758398544017,-1.523651918991618,-10.777862983902153,-11.259016543488968
2013-10-29,0.15368878155277343,0.0683010585589301,1.297811310981018,-2.2370241505637978,-0.5464475534834463
2014-02-06,0.4962370334396411,1.146478438376235,2.378513410351843,4.466120245866506,7.529092452558643
2014-05-01,-0.2920867524865116,-0.32283889933117393,0.5534213581283467,0.9838575858931478,1.675628419299784
2014-07-25,0.2988711642396993,0.9115370995850469,-2.8541483636818015,-2.390912310071741,-5.140464316846533
2014-10-30,0.7220216606498013,1.8916932254061436,2.382673683579654,14.166061456453065,22.729238792446978
2015-02-06,0.0,-0.09135930092575961,-0.582451485902169,4.088627148098098,-6.464134525503212
2015-04-30,0.4158467820537908,1.0396262865854737,-0.6237795045316687,0.4158467820537908,-5.6751458762405065
2015-07-24,-0.025831962590743274,0.7489594310111158,1.6528909335525412,3.7964807842512727,-0.9297536131250865
2015-10-28,-0.689248070569775,0.47897624932005556,-0.514012640017441,-7.429907387526825,-6.693920361775923
2016-02-05,-0.24966467256412272,-2.1287715501576656,-1.5768685575601893,3.7187935450709233,3.823920789037814
2016-05-05,0.621903614768172,1.8276461793040397,-1.4595780080163365,-1.6880337804293504,11.270462178238105
2016-08-02,-0.11385457364949048,-1.525679083854186,-1.7875437345933278,-5.829446248254214,-10.907436674636855
2016-10-29,0.2832015582891785,-0.2690490427876,-4.91362374079074,-2.6338155451878436,0.7929730059672835
2017-02-08,-0.014886345984564286,1.6669073917123285,-0.6399766178766981,-5.075165260014842,-2.91709929045156
2017-04-29,0.1121250912734979,3.6681097298304763,-1.3134705923687733,-3.6040365032858404,-6.32708752784032
2017-08-07,-0.23098397663524395,-1.1714223351309272,-5.8241193594279395,-12.143211576035768,-5.6261339928607725
2017-11-01,-0.018195626720682867,-1.4735334824514297,6.894664392699099,16.936506006638695,17.9188616616063
2018-02-06,-0.4023498278749713,0.6202831893042742,1.3243873941685393,-1.190281443432795,-2.5649665630441802
2018-05-05,-0.7964708004988239,-1.0845609351846122,-2.3555319931965073,-5.524484687781467,-1.881031735683436
2018-08-04,-0.3304705244988213,-1.9332484712374054,-2.875085368978361,-3.122933534951727,-14.755453135543078
2018-11-01,0.28791080666424307,-2.4952001442116796,-2.3992323159489075,-4.126675190306528,-10.748557846700706
2019-02-08,-0.13876357761775182,1.711373346541862,1.3182231098480202,-2.520814316088959,1.0406959546125165
2019-05-04,-0.2869414939274151,-0.4543247921938729,-3.036825602657416,-13.151602200228368,-20.062169896875474
2019-08-02,-0.6178584168640384,-3.645345804027329,-4.695701577295466,-12.882293192904072,-10.688907008472341
2019-10-31,0.3636377507990005,2.909088134765625,4.181816794655546,-1.9636396928267175,-6.436365300958798
2020-02-07,11.8150691642482,12.585610230704262,-2.354456892289022,-23.844176152786474,-60.488016690606514
2020-05-12,-2.0280755179150987,-8.268326764238026,12.324492677983017,82.68331227612458,37.2854976632747
2021-02-11,-0.4705915264054994,1.9607843137254832,-2.352942672430302,5.882352941176478,-0.9411755730124156
2021-05-11,-0.495054079200159,-8.062237027180046,2.1923582631931993,28.712873557559192,25.17680575091228
2021-08-04,1.155329307170902,7.63800089784948,9.242622215078171,9.17843589331433,10.911429854070704
2021-11-03,-0.046053993343349475,2.6715884639051666,-1.0133547795119,-18.562869411538557,-14.46337872899413
2022-02-10,1.3922490064353354,-3.0266342986995625,-1.9370441038567492,-8.656175941591727,-16.52542627277994
2022-05-09,1.0654443378274294,-0.3805189454220539,-3.8051749386299036,-14.916286049741018,-32.49619745964104
2022-07-28,-0.4668551872714488,-2.5210126685525864,-4.761906882029081,-7.282910646059591,-24.64986306180745
2022-11-03,1.5570877592358698,4.584772610144654,5.79583995068613,6.833909456546735,-0.5190347529302954
