,Day +1,Day +2,Day +7,Day +28,Day +63
2013-10-18,-0.010000228881835938,-0.19999980926513672,-0.7699995040893555,-0.8099994659423828,0.11999988555908203
2014-01-28,-0.09000015258789062,0.22999954223632812,0.21000003814697266,0.46000003814697266,2.5199995040893555
2014-04-22,-0.05000019073486328,0.15999984741210938,-0.3900003433227539,-0.7799997329711914,1.6499996185302734
2014-07-22,-0.009999275207519531,-0.8799991607666016,-1.3199996948242188,-1.5199995040893555,-0.9199991226196289
2014-10-21,0.07999992370605469,0.28999996185302734,0.630000114440918,1.1599998474121094,1.5600004196166992
2015-01-27,0.06999969482421875,-0.1700000762939453,-0.11999988555908203,0.7600002288818359,1.1899995803833008
2015-04-21,0.01999950408935547,0.15999984741210938,-0.09000015258789062,0.3099994659423828,0.6700000762939453
2015-07-21,-0.1400003433227539,0.31999969482421875,0.28999996185302734,0.7399997711181641,-2.060000419616699
2015-10-19,-2.9900007247924805,-3.910000801086426,-3.2899999618530273,-3.190000534057617,-1.9400005340576172
2016-01-26,-0.07999992370605469,0.11999988555908203,0.23999977111816406,0.5799999237060547,1.8400001525878906
2016-04-19,-0.029999732971191406,-0.26999950408935547,-0.5600004196166992,-1.1599998474121094,-0.39999961853027344
2016-07-18,-0.25,0.3399991989135742,0.7100000381469727,0.7899999618530273,0.25999927520751953
2016-10-25,-0.06000041961669922,0.22999954223632812,-0.3299999237060547,0.8999996185302734,1.5199995040893555
2017-01-31,0.1100006103515625,-0.26999950408935547,-0.3599996566772461,-0.34999942779541016,-0.12999916076660156
2017-04-25,-0.06000041961669922,0.23999977111816406,0.01999950408935547,-0.48999977111816406,-0.8600006103515625
2017-07-25,0.039999961853027344,0.030000686645507812,-0.25999927520751953,-0.5399999618530273,0.020000457763671875
2017-10-24,-0.010000228881835938,-0.18999958038330078,0.09000015258789062,0.6500005722045898,-0.18999958038330078
2018-01-30,0.1099996566772461,-0.3600006103515625,-1.0300006866455078,-0.18000030517578125,0.5799999237060547
2018-05-08,-0.06000041961669922,-0.05000019073486328,-0.1900005340576172,0.619999885559082,-0.40000057220458984
2018-07-30,-0.4799995422363281,-0.8199996948242188,-0.5699996948242188,-1.140000343322754,-2.4200000762939453
2018-10-30,0.10000038146972656,0.6900005340576172,0.9700002670288086,0.48000049591064453,-0.09000015258789062
2019-01-29,0.21000003814697266,0.4499998092651367,0.8900003433227539,1.7800006866455078,2.510000228881836
2019-04-23,0.1099996566772461,0.1700000762939453,-0.039999961853027344,-0.15999984741210938,0.28999996185302734
2019-07-30,0.020000457763671875,-0.38000011444091797,-0.7899999618530273,-1.2299995422363281,0.1700000762939453
2019-11-05,-0.039999961853027344,0.31999969482421875,-0.5,-1.6999998092651367,-0.06000041961669922
2020-01-28,0.4799995422363281,1.029998779296875,1.2199993133544922,-0.5200004577636719,-4.210000038146973
2020-05-05,0.39999961853027344,1.0699996948242188,0.8899993896484375,1.489999771118164,0.38000011444091797
2021-02-01,-1.210000991821289,-0.020000457763671875,0.4399986267089844,2.0799999237060547,0.7899990081787109
2021-05-03,-0.13000106811523438,0.5799999237060547,0.5100002288818359,0.9399986267089844,4.85999870300293
2021-08-02,-0.22999954223632812,1.1099987030029297,1.3799991607666016,1.0499992370605469,-1.3299999237060547
2021-11-01,-0.39999961853027344,0.8199996948242188,0.6499996185302734,3.8600006103515625,5.3899993896484375
2022-02-07,0.8400001525878906,1.5599994659423828,1.3600006103515625,2.030000686645508,0.9099998474121094
2022-05-02,0.2800006866455078,1.0,-0.18000030517578125,-0.39999961853027344,-4.219999313354492
2022-08-01,-0.05999946594238281,0.7999992370605469,1.4499988555908203,0.7800006866455078,1.8500003814697266
2022-10-31,2.1599998474121094,2.6100006103515625,5.200000762939453,6.779998779296875,5.650001525878906
