,Day +1,Day +2,Day +7,Day +28,Day +63
2013-10-24,0.043554773844344474,0.11977588767887593,-0.06533216076651627,-0.3865490072789486,-0.08166507115468047
2014-02-06,0.0,-0.0440234690850696,0.005503064835920668,0.41822348110930996,0.005503064835920668
2014-05-01,-0.005560746359105195,0.07228811176247696,0.2224250816465343,0.17237942501851578,0.2557884991972408
2014-07-26,0.0,-0.36496808370089795,-0.4267322015843238,-0.24144091888906516,-1.1285932831504617
2014-10-23,0.07377792211048195,0.07377792211048195,0.1362056860976555,0.02270085747775319,0.4823938979411775
2015-02-05,0.0,-0.08020558785474208,-0.18905680902845035,-0.6473760149400913,-0.8364333703281321
2015-04-23,0.011566829449050076,0.23711503987446392,-0.023133107361315908,-0.03469938527358174,-0.6592938355658822
2015-07-23,0.0,-0.058493732397245424,-0.07604162898138878,0.011698411776903228,-0.906649505131849
2015-10-22,-0.005921583582431111,-0.06513628998016685,-0.05329312281530285,-0.20725090767878207,-0.15395778486347833
2016-02-06,-0.059872150544278746,-0.5268729834469656,-0.7124761933477162,0.29935961075510775,0.7903091896788776
2016-04-21,-0.04841251971339844,0.006051709244864867,0.1270830085283592,-0.006051132122106395,0.6293633333969364
2016-07-21,-0.0183296995003861,0.10997586631383349,-0.06720773282384052,-0.03665823365653331,-0.42768308291629786
2016-10-20,-0.11111402700846895,0.03086448421141874,-0.2160549216937362,-0.22840118634014317,0.41976299003876427
2017-02-01,0.0,0.15581582486629486,-0.031163283851299184,0.41135368254458626,0.2430723063816913
2017-04-21,0.0692419479547084,-0.02517812613674053,-0.037767789513303285,-0.3399125068524942,0.3776814969821807
2017-07-21,0.0,-0.025408464107092854,-0.06987539659454534,-0.08893144177485901,0.2477382801442598
2017-10-19,-0.006410865438315483,-0.05769656619727748,0.02564223900570184,0.04487483532064651,0.39105300975675306
2018-01-26,-0.04533351531474139,-0.2201911836365067,-0.24609675538530063,-0.8937212261573677,-1.677346860496483
2018-04-20,-0.03276355599787628,-0.06552711199575434,0.2883179179730444,0.019657883633586337,0.7928744306540843
2018-07-20,-0.05960764082408687,-0.03311605781807003,0.013245159878788826,0.3576445816960838,0.0
2018-10-18,0.020103369485099165,0.006700697111972076,-0.026804705671663598,-0.08711545320155523,-1.1123968830605229
2019-01-31,-0.006799505529391681,0.1087894947241228,0.33316798970176187,0.48275386916570007,0.6187407375708531
2019-04-28,0.020641661138647294,-0.1513682446891078,-0.096325127317483,-0.23393292074654504,-0.6398764034865625
2019-07-23,-0.006971088007112769,0.1812442993876413,0.16730212337341932,-0.027883687228904108,0.14638952415162798
2019-10-18,0.03530650402476354,0.0988574031706726,0.24714418134223415,0.5437177376853572,0.7908625924431458
2020-01-31,0.014294878344022877,0.050030710969446446,0.2215658430111347,-1.4080134808723521,-4.366985136353389
2020-04-23,0.08028394621363866,0.21895514124933158,0.9707004533674688,-0.24814911367996118,0.7371486739224258
2020-07-24,-0.044561002631811064,0.007427069866757563,0.10397685328150352,0.17824542709597857,-0.34906449260956496
2020-10-22,0.0075584615433923474,-0.10581557834922783,-0.9296691454002746,0.6348963533536338,1.3982836696866734
2021-02-03,0.07685331368975312,0.2689876973159002,0.5226050250676515,1.3141992133202187,1.2604010875094325
2022-07-26,-0.016805465465052016,0.03361012960140819,0.05881752647028904,-0.6890080574931989,-1.957791852271547
