,Day +1,Day +2,Day +7,Day +28,Day +63
2014-04-30,0.03125849631686606,-3.553197477060948,-3.719912107340974,1.3545851889421812,9.617584255639173
2014-07-30,-0.6540045555990162,-2.5070347884878714,-2.6251244307233748,4.877829889375505,-2.007447686427085
2014-10-29,-0.009249247537383098,3.846868582937674,4.762346546093909,9.459962469643628,-8.535228203841285
2015-02-09,1.0955915073771507,-0.7839971816713813,5.035684233394605,4.583380526585444,10.865419057290865
2015-05-02,0.4063237242228297,2.4732824612678996,2.278952258562967,0.4946537965925728,-0.34449199964875277
2015-08-01,-0.11760363142427366,-1.4014114977905479,-2.0384180834892334,-7.310857524049155,-11.211291982324383
2015-10-28,-0.2716788884767425,2.905739402387539,10.500825661583661,11.067794367910182,3.33097043803501
2016-02-08,-2.061852138932622,-0.9976695713508263,1.1473269843847334,27.652140708668497,41.33688204631173
2016-04-28,1.000109014545032,1.0213843028958252,-4.2025715906147525,-2.042768605791636,-5.787844383076305
2016-07-27,0.09446260331471024,-0.6612061938385096,-4.659952244217507,4.019733291481614,12.090684739769415
2016-10-27,0.7092786735257022,-0.5319606962060845,-8.387267495065984,-3.5641495166505734,0.3369068626061704
2017-02-13,-0.81923919369018,-3.1536243019073567,-1.9467927676402326,-6.536291744506954,-8.386184746815601
2017-04-27,0.9760859246342335,-0.7613458297035578,-2.0107346217242537,0.8003901603222943,2.7623249539816044
2017-07-30,0.04489128232944495,-1.9484652463173688,-5.091142730095569,-4.579335528185709,0.9607611281638953
2017-11-01,0.0,1.4652607261351989,1.9427007867483184,3.9841918045307523,18.94961804983562
2018-02-21,2.0479608552239625,0.6869718325528424,-1.056386811778438,3.603368404813793,3.849645057630852
2018-05-03,0.14959311112036744,1.4121593341937881,3.1294944585540208,6.157257566759938,15.731216678463198
2018-08-02,-2.646342720118568,-0.7674377736349669,-1.4978309487067634,-0.9685624046830554,3.741924406729183
2018-10-31,1.829953307031957,0.0,-4.012282648331151,-10.917257320355205,-16.50943506668348
2019-03-21,-1.0678357191299597,-3.3448490442929,-1.219632880103731,5.354905436478944,3.3762627898393305
2019-05-04,-2.0279692897157844,-0.6775931985792596,-2.599838414781246,-9.06818946094215,-0.08649751499298475
2019-08-05,1.1755367481885344,0.8895910095234001,5.517605418150609,7.4079903533106375,3.759592594789112
2019-10-31,1.295069405796042,2.6059880142925067,4.392648873617716,7.939531057178101,13.64309853929231
2020-02-13,0.7348473320144961,-2.375117134001286,2.585077328463754,-45.38972918351928,-52.060186853760705
2020-05-10,-1.9534470462006226,-0.2694413656964372,-10.059129092141447,34.2115159831275,13.786391800613629
2021-04-29,-0.9188130742581677,-2.5396972615351388,-5.479899099161273,-8.86302499046461,-6.2950576635279845
2021-07-29,-1.31545015701397,-2.3020377747744476,-8.524739882770533,-6.551564647249592,-8.750834348638818
2021-10-28,0.0994800209850979,-7.187265494776966,-6.304401654142339,-18.558810945268917,-13.17458525483336
2022-02-10,1.9176077803204237,1.947202388376084,1.2961571351769265,-1.6039338341508085,2.361499808136273
2022-04-28,-0.018083536926425836,-0.536499724469806,0.9886065439040408,-3.592746238950852,-6.896137490805316
2022-07-28,0.4878919908755819,-2.915584056807333,-0.152830069538183,-0.9405072246942012,-23.595109653041035
