,Day +1,Day +2,Day +7,Day +28,Day +63
2016-11-04,0.48999977111816406,0.36999988555908203,3.640000343322754,5.719999313354492,7.0
2017-02-28,0.23999977111816406,0.3299999237060547,0.8699989318847656,-0.10000038146972656,1.5599994659423828
2017-05-02,-0.06999969482421875,-0.48999977111816406,-1.5499992370605469,-4.659999847412109,1.6399993896484375
2017-08-03,0.15000152587890625,0.5100002288818359,1.3200016021728516,2.770000457763672,-0.17999839782714844
2017-11-02,-0.2700004577636719,0.6299991607666016,0.7600002288818359,1.5499992370605469,3.9099998474121094
2018-02-27,-0.030000686645507812,-1.3700008392333984,-2.1000003814697266,-3.5600013732910156,-6.0
2018-05-03,-0.09000015258789062,0.29000091552734375,-2.5799999237060547,-1.3799991607666016,-0.9699993133544922
2018-08-02,0.13000106811523438,-1.8500003814697266,-1.4699993133544922,-2.9200000762939453,-4.479999542236328
2018-11-02,0.09000015258789062,0.3400001525878906,-0.4200000762939453,3.5699996948242188,6.130001068115234
2019-02-13,-0.049999237060546875,0.29000091552734375,-0.8400001525878906,2.730001449584961,-0.7299995422363281
2019-05-02,-0.06999969482421875,0.09000015258789062,-0.1100006103515625,-0.43000030517578125,0.8099994659423828
2019-08-01,-0.15999984741210938,-0.9200000762939453,0.220001220703125,-0.8999996185302734,-2.4300003051757812
2019-10-31,0.11999988555908203,0.630000114440918,-0.1700000762939453,1.0700006484985352,2.2100000381469727
2020-02-26,-0.43000030517578125,-0.8900012969970703,0.5100002288818359,-2.700000762939453,6.989999771118164
2020-05-06,-1.1700000762939453,-0.46000099182128906,0.7899990081787109,-3.0699996948242188,-1.8999996185302734
2021-02-10,-0.25,-1.239999771118164,-0.5900001525878906,-0.8600006103515625,0.8799991607666016
2021-05-06,0.18000030517578125,1.7900009155273438,1.989999771118164,-0.8999996185302734,-5.279998779296875
2021-08-05,0.9400005340576172,0.29000091552734375,0.5100002288818359,2.6399993896484375,4.5
2021-11-02,-2.269998550415039,-2.6799983978271484,-3.25,-5.019998550415039,-3.759998321533203
2022-02-17,0.5300006866455078,1.0799999237060547,1.5599994659423828,2.25,4.020000457763672
2022-05-10,-0.5600013732910156,-0.1100006103515625,0.6700000762939453,-0.3299999237060547,1.6599998474121094
2022-08-09,0.6599998474121094,-1.529998779296875,-1.6999988555908203,-3.6599998474121094,-5.489999771118164
2022-11-01,-0.09999847412109375,0.030000686645507812,-0.3599987030029297,-0.26999855041503906,-0.10999870300292969
