,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-06,-0.024155790562986112,0.684446830672357,3.1806455308059753,1.9969626461380017,0.901855089124453
2017-04-24,-0.4267686262909507,-0.2657198047009075,-1.7875958442666473,-0.8213274882639041,7.923423864083148
2017-07-24,1.9354075976946774,0.6397381441684331,0.5668534552179523,-7.652552536638851,-6.445960937252465
2017-10-23,1.563158001768869,2.54827339490771,5.869988807244866,4.713903589984838,2.605263336281439
2018-02-07,-0.9970613428288289,-3.7245660656479345,-5.817566919240733,-6.756953521947665,-12.516839414306077
2018-04-23,0.8816995690721825,0.24720178510403912,0.725134037772591,2.2495670495826943,4.268416205125732
2018-07-23,-0.7055018983393211,-4.174917715126213,-4.299419540109824,-6.017526994091256,0.2572991278538268
2018-10-22,-1.261317997473256,-1.186143268931815,-1.1276655384217804,2.2887441916064404,-12.813639544609785
2019-02-08,0.9316309679537227,-0.008471193440016123,0.7198963633448159,-1.837854817214776,-1.5329564696477576
2019-04-23,0.2879560160828021,-0.6860246448140686,0.5420401751440949,-3.735002245406747,4.0991796322308005
2019-07-23,-0.5968443304652737,2.1912806205873068,5.056146417051323,-4.160873416238047,-1.90138015642178
2019-10-22,0.1114565126258924,-0.6258440164946961,-3.3092707528404617,-3.7036462793818288,4.86104105614973
2020-02-11,-0.10426411627408072,-2.207014393585652,-2.5024382286338493,-30.541941472515667,-24.198946983829146
2020-04-29,-0.12165250768358504,-1.9637224556457369,-4.752900033723201,1.007923940152324,3.0324693350382574
2021-04-27,0.23375456730015287,0.41356155187148147,0.9799665857450464,-3.524269027493517,-3.7220608260400496
