,Day +1,Day +2,Day +7,Day +28,Day +63
VIRT,0.12559938950532867,0.43277798295984593,0.8290712810588097,1.3649192139339836,2.1066179807280987
SEIC,0.37971470028255205,0.8494227811284598,1.0111091733052409,2.1856072614294444,3.164630826656431
SOFI,1.6679997444152832,1.4629998207092285,1.9439998626708985,1.8519997596740723,3.2676000595092773
CNS,0.23568522569505637,0.5717067949092685,0.8247142178736426,2.0806807833124292,3.627435841370152
ABR,0.025926749262745043,0.07704553959520195,0.13693826351891558,0.3403411840424864,0.466855348650694
LADR,0.0650826326465486,0.16616032514050838,0.22137122254180777,0.5039078389004479,0.6905177116975556
SF,0.25669480044084414,0.6882248723516639,1.293715452018403,2.4438546919757704,3.249818333259606
QFIN,0.5640311504862204,1.0334139033746736,1.254472380832917,2.8865446432257262,3.211782078781467
BSIG,0.13260058277444742,0.24685410581332975,0.5517490509488833,0.9164800817039169,1.6819288762506952
RITM,0.016686906794914972,0.08156659631064912,0.1494380347603036,0.25660430066824874,0.39617234224868286
AMK,0.3585714612688337,0.5457145145961216,1.0699999673025948,2.4205714634486606,2.25571414402553
CNNE,0.48352892258588004,1.0611760756548714,1.4747058644014246,2.4829408982220817,3.2376467760871437
FUTU,0.7787500619888306,1.1112492084503174,2.610749840736389,5.6662503480911255,4.28749942779541
PIPR,0.47914017221796334,1.436436723962332,1.947838594009761,4.190247343476824,6.588305950265334
MC,0.6154234220746291,0.8379775936415073,1.1719730189617794,2.090139242353825,3.1110374493283843
TWO,0.10042099752482728,0.26207484754223803,0.4403808256542412,1.0567641021484382,2.0175426684172444
NLY,0.06134297832525521,0.18680832402925068,0.2820415027972248,0.7255012502504562,1.1035577092050937
HLI,0.9323860718029486,1.7393116397532713,2.59660504048196,3.5375808327320626,3.150092353135456
RILY,0.9649398331526825,1.921533717227811,2.1084249069568264,2.9435942410407394,3.9844124762109487
LPRO,2.210714476449149,2.1099999291556224,2.264285223824637,3.8371423993791853,4.988571303231375
IVZ,0.14542226276582815,0.3186795696043063,0.4996426823743421,1.216324163570975,1.589866578117293
FINV,0.08618090612135795,0.19780373418467428,0.4119185616100586,0.6164493698671699,0.7284932053113068
LU,0.3083341254479646,0.5509879350264606,0.48639288587474666,0.5831697082125652,1.1685099757964483
NNI,0.1391721590377255,0.659486229665881,0.9583901070142462,1.0722583148409819,0.9979275976330868
GDOT,0.45906969558360966,0.9762792143710824,1.6290694835574129,2.821627749953159,3.6299999370131384
ENVA,0.2789999802907308,0.84033309618632,1.7183330694834391,2.727333339055379,3.5076666037241617
SNEX,0.2700004577636719,0.8399988810221354,2.0166638692220054,4.4533335367838545,5.2900034586588545
FHI,0.3111467550006033,1.1268591967392076,0.8493491918088054,0.8913971343528075,1.7155175606352167
LAZ,0.20597845600106535,0.48084058592328816,0.6947663600597349,1.7835868691867387,3.049986930480477
NOAH,0.4430366704887679,1.2025344038413808,1.642810564090246,2.725690885922198,4.82247658171204
MAIN,0.09275789199040946,0.3344413487014312,0.4763756943283945,1.1242548739770528,1.3204332579868738
RC,0.05925010266571794,0.10703475502452867,0.3175825889996402,0.5721613589013033,0.7353443114731402
PRAA,0.24205144246419272,1.0384612694764748,1.7504272950001252,2.3786323009393153,3.9767523300953402
VOYA,0.3340294450014191,0.623146290595643,0.9626936188940289,2.4730381897107945,3.5192508612003666
MKTX,1.2261564858550489,2.6519889717700513,7.386770599839458,12.760743759956878,13.51122434482374
CODI,0.15351838806788243,0.24174830345935924,0.3221896191105394,0.6193410573731599,0.8396058073398557
