,Day +1,Day +2,Day +7,Day +28,Day +63
GTN,0.10395395889574556,0.3519489896155513,0.5129320264309046,0.9243091746987661,1.5535818550001967
CABO,6.775283525792621,16.245253598375427,29.005907174694443,49.22016847391799,96.81381425024162
NYT,0.0985628445872536,0.30898245600817803,0.5440734887297907,1.0104852308969818,1.6013282849935706
WB,0.6533692043685001,1.9001741397322027,2.6334513425423194,4.169728516387512,6.714654296290113
EEX,0.1084637312543632,0.23435686085238389,0.3946795955508351,1.0177137485485115,1.069217298627278
ATUS,0.4962698775839031,1.1339255838979105,1.3685173290018007,1.429154867079701,2.4970303684213824
MAX,1.0525003671646118,1.4299999475479126,2.905625343322754,5.507500171661377,8.751250267028809
STGW,0.009999275207519531,0.5799999237060547,0.5999994277954102,2.5799999237060547,3.119999885559082
AMC,4.045831511046529,9.93786979347399,13.489172637196281,41.58660580432486,42.05526401161101
HUYA,0.5699998310634068,1.8114284787859236,1.9757140023367745,2.4142862047467912,3.6657142639160156
PLTK,0.4550001621246338,0.4350001811981201,0.7175004482269287,3.554999828338623,2.4524996280670166
ZIP,1.8849999109903972,1.9783334732055664,3.5399999618530273,2.508333206176758,2.4650001525878906
ZH,0.02499997615814209,0.29500001668930054,0.8149999976158142,0.7199999690055847,0.11750000715255737
IAC,0.18955830492454975,0.5240585992965389,0.9992890296630521,1.8345299998154756,2.8460915059476024
ADV,0.2783334255218506,0.360000212987264,0.5600000222524008,1.0316667159398396,1.6116666396458943
TRIP,0.48482015044065396,1.2008519549773766,2.39775046131065,5.253313547741423,5.3975739752218015
MOMO,0.2554729184557827,0.8435784310656497,1.387847556067581,1.9240175583471908,2.8125959215157414
CARG,1.527176352108226,2.3770588145536533,3.213529306299546,4.047647195703843,4.447647150825052
BZ,0.14999961853027344,0.2700004577636719,0.4500007629394531,5.559999465942383,11.300000190734863
BILI,2.298600673675537,2.781799793243408,3.7907005310058595,7.316000080108642,12.50239963531494
DOYU,0.07750028371810913,0.4000000059604645,0.7025001347064972,1.1075001060962677,1.2875000834465027
MANU,0.10646091702211345,0.2623339418645178,0.580044000651845,1.0297651001414412,1.4014892937827448
CARS,0.17600008646647136,0.6166663805643717,0.6459999084472656,1.2780003865559897,2.0290000597635904
EVC,0.03495148643725876,0.1395063512934221,0.2536946454206924,0.3934624171989936,0.6258002597640999
IHRT,0.276666800181071,0.45555522706773544,0.9811108907063802,2.2044446733262806,2.88555547926161
MTCH,0.31264021194856834,1.0571040837301895,1.208341005013651,2.5388130877828403,2.9523250365423124
NCMI,0.7615962318712648,2.1107270300760406,3.866796748483823,7.253039995287293,9.504337904115172
SCPL,0.04000015258789062,0.419999885559082,0.6120000839233398,1.7680002212524415,1.6780000686645509
YALA,0.11200008392333985,1.159999942779541,2.1360003471374513,1.936000394821167,3.5480002880096437
CRTO,0.3525000810623169,0.9191667636235555,1.256249984105428,2.499583601951599,4.298749963442485
IQ,1.3709999084472657,1.8480005264282227,1.7295001983642577,2.7950002670288088,5.248999786376953
PERI,0.2555719594969013,0.5075504197905099,0.6890441940787868,1.9563868698156834,2.951534552048013
QNST,0.4068571090698242,0.5128571169716971,0.5359999792916434,0.8628571510314942,1.3120000089917865
GCI,0.06325452035034115,0.24885836947717305,0.4481015931282687,1.059055541226773,1.346651971293706
CCO,0.053480392442252084,0.10347740723607109,0.17092311748154349,0.36236033931099393,0.516477060478852
SOHU,0.563833220799764,1.0728330771128336,2.036166699727376,3.9908335208892822,6.318000109990438
SCHL,0.32685904598725335,1.0295551363462818,1.5115563621133152,2.1652071846616976,2.8687660638016026
ANGI,0.2204347693401834,0.6134783288706904,0.9334782724795134,1.8452173523280933,1.495652032935101
MCS,0.13294679426569905,0.39206968956458865,0.6162498283816578,1.8382600535365703,2.056688352737623
FUBO,2.6628569534846713,3.0971429347991943,4.31714265687125,7.241428545543125,8.295714378356934
TTGT,0.6962164028270824,1.2008111541335647,1.095405320863466,2.609459451726965,2.8010811419100374
