,Day +1,Day +2,Day +7,Day +28,Day +63
2017-02-17,-0.19023901158991663,0.5707230823589029,1.4268046821026843,1.6804587134189646,2.5206895820257245
2017-04-29,0.11975570028555182,-0.30337887401316266,-0.18362317372761083,1.3652003647882793,0.3832139771942167
2017-07-28,0.02412536942379262,0.2733973364746731,0.49050725668404027,2.331918638603618,1.101632158184664
2017-10-27,0.41313118675204663,-0.17011138742725507,0.04860457788998218,0.688550947878376,-2.3896679122760816
2018-02-16,-0.3019705591503765,-0.750849501118374,0.03264630729280782,-0.881431616966367,-0.6610737127247717
2018-04-27,0.1975508011434215,0.04938613027916716,0.1975508011434215,-0.831368779850898,0.37040853714725586
2018-07-27,0.26568047477390877,0.24077075284061067,0.3985207121608667,1.328402373869551,0.6392914650014774
2018-10-26,0.2510644498351837,0.8870977947058662,0.5272375793742725,2.410225741824725,-0.07531965419632769
2019-02-15,-0.0590408159681175,0.008433023359806668,1.1892557776884871,2.7918004846369655,0.9868278247383984
2019-04-26,-0.07644799059588792,-0.35675512925900676,-0.246329533890993,1.2316606305859352,1.81775973163262
2019-08-02,0.0,-0.1881778236448497,1.0007567612440198,2.1896913461328893,2.369313852577079
2019-11-01,0.08612044011913156,-1.2143166032711932,-2.6094913872472816,-2.2133288209603776,-2.7731215375872935
2020-02-14,0.27749781489167447,0.3815619765022191,0.26882745544157416,-13.701467015407168,-12.504755621165025
2020-04-24,0.47286209508108357,0.5166448800895438,-0.24518626837728164,-2.9422485821769016,-4.982555759200103
2020-07-31,-0.22972221127445636,-1.7847506126701873,-2.0144728239446437,-5.0008346070205505,-6.511690067588162
2020-10-30,0.3575904714928697,0.6973010783875466,1.635971803261981,2.6908599429069255,2.127656143888075
2021-02-19,-7.105427357601002e-15,0.4152928318080811,1.0653187904333379,4.82101782390756,8.20656395182143
2021-04-30,0.01821336847097399,-0.41889705329800364,-0.6283490537918368,-2.6590927414006558,-4.380216112692516
2021-07-30,0.39517729801116275,1.0109165495635466,1.2131012617838692,1.4244745946646447,-1.5439476978647448
2022-02-17,-0.11218554994322716,-0.701143639240847,-0.7291918098271353,3.67399295491812,3.1411240743911506
2022-04-28,-0.2261674740572559,-1.9129853557103615,-2.657448947420022,-0.7067684135651149,0.17904670397154376
2022-07-28,-0.0951575962560085,-0.45676299608215487,0.8849794392934314,1.5701257484314723,-5.386001986759467
2022-10-25,-0.38409267504665223,0.4128983436324276,0.345682674946147,2.899889073962491,4.522673116927194
