,Day +1,Day +2,Day +7,Day +28,Day +63
2017-10-27,1.0698597772607314,-0.4405267307298857,0.12586820976659396,1.7830969613338539,-6.188372270934877
2018-02-16,-0.898055643284323,-2.233014482053477,0.09708959899663228,-2.6213636190661873,-1.9660227142996263
2018-04-27,0.5669687063265343,0.1417376706790634,0.5669687063265343,-2.3860195902224035,1.0630685773135298
2018-07-27,0.7138070081508516,0.646881751026811,1.0707105122262703,3.5690350407542155,1.7175922632530813
2018-10-26,0.6733989723864511,2.379352169346859,1.4141438359243352,6.464648972921651,-0.202020547989207
2019-02-15,-0.14306089186109716,0.02043392902277219,2.881667358712363,6.7647687566862515,2.3911673035929937
2019-04-26,-0.17267873068360018,-0.8058291971459965,-0.556402737477157,2.7820429636509374,4.105908352847791
2019-08-02,0.0,-0.40441399730194405,2.1507318678818876,4.705877733065719,5.091905451047978
2019-11-01,0.17297780962741172,-2.4390240683570426,-5.241312094820387,-4.445597013965113,-5.569972572584646
2020-02-14,0.5177988653312582,0.7119780693174818,0.5016203513237514,-25.56634212316547,-23.333330658518605
2020-04-24,1.1635443165325796,1.271278074828075,-0.6033156221018317,-7.239820343457552,-12.26028581214544
2020-07-31,-0.5891731926975297,-4.577385925383908,-5.166559118081423,-12.825741469336975,-16.70066296895469
2020-10-30,1.0178156072372104,1.9847394634516604,4.656493299188071,7.6590386632679355,6.055982479182489
2021-02-19,-2.842170943040401e-14,1.0983740991899396,2.8175746778434245,12.750716371527076,21.70487087095239
2021-04-30,0.03932453307835715,-0.9044417596389849,-1.3566701398462442,-5.741254322848505,-9.457336444294171
2021-07-30,0.879346199914167,2.2494855619563907,2.6993857947543347,3.169732492217321,-3.435583338963056
2022-02-17,-0.23862148418648133,-1.4913501418697166,-1.551009305615878,7.814675350229265,6.681249849240189
2022-04-28,-0.4862270573320586,-4.112639291319525,-5.713127349987971,-1.5194489277269554,0.3849242794967438
2022-07-28,-0.19432272813868678,-0.9327624383521709,1.807229540850102,3.206376904846792,-10.99883394502416
2022-10-25,-0.8952585567296154,0.9623999602479216,0.8057309934929862,6.7591773436354,10.54162724329042
