,Day +1,Day +2,Day +7,Day +28,Day +63
2018-02-07,0.049999237060546875,-1.05999755859375,-0.80999755859375,2.5,6.790000915527344
2018-04-27,-0.3300018310546875,-0.3800010681152344,-0.7400016784667969,2.6899986267089844,4.049999237060547
2018-07-28,0.5,1.75,0.4099998474121094,-1.8499984741210938,-3.529998779296875
2018-10-26,0.22999954223632812,-0.7999992370605469,0.9000015258789062,-3.8999996185302734,-9.889999389648438
2019-02-07,-0.23999977111816406,-0.5799999237060547,0.6200008392333984,-2.5999984741210938,-0.34999847412109375
2019-04-27,-0.049999237060546875,0.5200004577636719,-2.1499996185302734,-5.059999465942383,-4.649999618530273
2019-07-30,0.9200000762939453,0.45999908447265625,-1.2299995422363281,-4.1100006103515625,-2.1599998474121094
2019-10-29,0.18000030517578125,-1.289999008178711,0.37000083923339844,-1.239999771118164,1.739999771118164
2020-02-07,-0.1900005340576172,-0.8199996948242188,-0.7800006866455078,-12.5,-12.119999885559082
2020-04-28,0.6999998092651367,1.3099994659423828,1.1799993515014648,1.3299999237060547,0.6299991607666016
2021-02-05,0.07999992370605469,0.2200002670288086,0.06000041961669922,3.910000801086426,-0.3400001525878906
2021-07-28,0.22999954223632812,0.4799995422363281,-0.3900003433227539,-0.6500005722045898,-0.4200000762939453
