,Day +1,Day +2,Day +7,Day +28,Day +63
2018-07-31,0.0,10.869565442739699,11.956526133423822,20.652180560820625,19.565219870136502
2018-10-30,1.0909080505371094,0.7272720336914062,8.181814713911578,2.1818161010742188,-12.363633242520422
2019-02-05,0.0,6.438635516502458,8.24950385427394,12.47485691286785,14.486927513553155
2019-04-30,-0.8833871951527783,-1.766782814990549,0.5300390568396551,-5.653705007969762,1.5901087458339873
2019-07-30,0.41039959019400385,1.5047897999377824,-1.5047897999377824,-11.491110248469994,-16.41586619231697
2019-10-29,0.25706915664731866,0.0,2.827760723120477,6.041128245717985,-2.185090896008262
2020-02-04,0.8426958391001449,-0.421344570974469,-4.634830463626358,-14.325842659004778,-15.730335724171667
2020-04-28,1.5901087458339873,3.5335740546661043,0.17668249384155388,1.5901087458339873,-15.724379690443385
2021-02-01,6.598978382454618,-0.38071331691189414,-2.664975064684654,4.314722685914745,3.934003317769964
2021-05-03,-1.972871198340627,-11.344015270078572,-10.357579670908265,-13.440193858125468,2.466100757165691
2021-08-02,11.2268434584512,19.212960433444962,15.62499275638028,8.796287557961378,0.8101816208643697
2021-11-01,10.396573150704882,11.682745568072008,20.042871391753266,18.649515384208087,29.90353681315773
2022-01-31,-8.921933250244308,-13.940520149560243,-13.104087522483582,-14.591083783477643,-13.475834371946092
2022-05-02,13.255806268390117,13.720922083259325,5.116273963561227,12.55813809070419,1.860463259476802
2022-08-01,4.976957998778246,0.46082244518569837,2.4884746045767514,2.672810614350823,20.921653679996126
2022-10-31,0.9708775019831251,-10.226536849266182,-9.385112149940568,-3.2362459946449746,-14.82200640856803
