,Day +1,Day +2,Day +7,Day +28,Day +63
2019-07-30,0.0,-4.090910246877954,-8.545453620679453,-12.393939856326938,-5.545454314260766
2019-10-29,-0.682923851943599,-0.878050269150151,3.1219482421875,4.097555517181135,10.829274247332307
2020-01-28,-0.11983497377880781,-2.72618279896146,-5.4224125685242655,-17.255841954971714,-22.04913233924931
2020-04-28,4.1960607053889305,4.641663519624089,1.0026010200667486,2.6735956375615615,-7.166729607518235
2021-02-02,2.040810635324263,1.797125510156178,6.731644718892966,11.69660713895631,25.647266827078383
2021-05-03,-1.6780122680741414,-1.0943598604778089,2.1887197209556177,3.210116072743091,-7.198441540273109
2021-08-02,-0.5511787214776263,-0.60367336337967,0.9973781714803636,4.986880845072619,2.0472509848627567
2021-11-08,-5.849448451313805,-8.016776133632291,-5.826147771824736,-11.186201943904308,-6.968076646700624
2022-01-31,7.932311010596209,3.622419203964867,2.987839971531983,4.653628107964607,6.160766393061493
2022-05-02,3.906255675247067,6.420901188721544,-1.5136693011299371,6.884765033828415,-0.8056592376304934
2022-08-01,4.4001714275502195,9.019262049825215,9.457092088361335,8.559544267273324,5.538526187378807
2022-11-07,7.105305307740025,10.496866734391503,13.532297036374246,10.225536127647004,-0.47482209292516586
