,Day +1,Day +2,Day +7,Day +28,Day +63
2015-05-02,2.0006598770353037,0.6448402655427969,-0.4464293316919026,0.9259282035872758,-2.8108478435953828
2015-07-31,0.016208291004460307,0.27548531220989503,-0.5185540424108268,-1.701505838013773,4.083623901875939
2015-10-30,-0.06297764428772723,0.6298244944895401,0.7085510546878311,-0.7715286989755725,0.6455674039485899
2016-02-19,0.9963374434809964,1.34798266512135,3.6043942629636234,7.736261947687751,4.498168051024493
2016-04-29,0.17893633955625887,0.8671675707997935,0.6882312312435346,0.5230519551780048,11.796282883451113
2016-08-02,-0.012696288887340756,-0.8758599290402316,-1.8405648269992554,-4.290425622989758,-7.133784214610074
2016-11-06,0.6072013824532689,1.5112707291296203,-1.7001782834346244,-1.1604380019819303,3.791657718865622
2017-02-24,0.012272232976812347,-0.38065468896728305,2.4926310393438342,2.627700547023082,4.506382685321952
2017-05-02,-0.3659947694958987,-0.6965718525954117,0.10626206673909167,3.7544278863657894,-0.27154160073889955
2017-08-06,0.1589818232226321,0.36338826220305975,0.9198333073417615,2.3620280362495834,-2.9071060976243643
2017-11-03,-0.11221510371807142,-0.3366281895332577,-0.13465298797538594,2.3227105375101615,-8.35952013917823
2018-02-23,-0.22457929101555862,0.14971318141367362,-3.368689365233422,-2.532749520461863,1.5096681989232223
2018-05-02,-0.27700985365819975,1.1080394146327137,-1.4102180093293555,0.5414257304074255,3.7648017654238686
2018-08-04,1.5438220474114814,1.0333688174903841,1.5438220474114814,-1.8799827464737575,2.104086712932542
2018-11-10,-0.18085640318940932,0.44082670313918015,1.4920308314806618,3.040581444885021,-4.012663052758143
2019-02-22,0.010729603196196535,0.8581800170429688,0.3325440404788651,3.2503741038612475,1.8665499259649323
2019-05-02,0.13967686026026627,1.4182869873777548,-0.7091393949489344,0.13967686026026627,2.5572120567551053
2019-08-08,-1.5305003100109644,0.06466647917993384,-1.1101517491361506,1.84306866455168,2.565213315505659
2019-11-07,-0.7287626871697199,-1.6624904230769317,-1.924393586061285,-1.5144634885862587,3.803238418232425
2020-02-21,-0.27992366775930577,-2.567563775958263,-11.795368147380486,-33.156369671860176,-24.758689096203213
2020-05-09,-1.1777483609505879,0.8528458508106951,-3.573844986448961,7.756864105171843,6.768647372537615
2021-02-24,-0.7664899771514797,-0.10949110913396964,0.7254295058959315,9.23898196764452,11.8943371636947
2021-08-05,-0.11325992817461383,1.0571406707319113,1.1955758728700516,-1.9758365377718832,-14.585950756895286
2021-11-05,0.061959289095455006,-1.1771969489984002,0.6660475858684975,3.578075085724336,9.758369408301192
2022-05-04,-0.7814629769810608,-1.7650195864296876,-2.3713313221282135,4.8369661531199455,-4.6079198500354295
2022-08-03,0.07971992914097825,1.6208333666977808,1.7271198481946044,0.3852808933983738,-13.617643758649209
2022-11-03,0.05837845517669393,1.4594279757618551,4.422076119581959,12.755408525035989,9.909517291569287
