,Day +1,Day +2,Day +7,Day +28,Day +63
2019-05-02,0.1074429123732159,1.0909816001087762,-0.5454876472017531,0.1074429123732159,1.9670710697658222
2019-08-08,-1.1831282809926051,0.04998936612398097,-0.8581846877162604,1.4247541451505867,1.9829962793877485
2019-11-07,-0.5377144062059642,-1.2266613897861873,-1.41990550923272,-1.117440354484188,2.8062030668199043
2020-02-21,-0.24559963827898912,-2.252731038004981,-10.349028981911943,-29.090760574969515,-21.72279727171191
2020-05-09,-0.7443692760036029,0.5390219757964658,-2.258768080954873,4.902550926383597,4.277970839333548
2021-02-24,-0.4939273295604423,-0.07055624046923015,0.4674678982275964,5.953614303078908,7.664729307992133
2021-08-05,-0.08096142357172198,0.7556742706570105,0.8546316973318966,-1.4123842511749132,-10.426453172428488
2021-11-05,0.035985145540301744,-0.6837006066039493,0.3868317352273536,2.078099258297975,5.667533448500329
2022-05-04,-0.5411641251145767,-1.2222783528277859,-1.6421500161835638,3.3496053345664905,-3.190990472608078
2022-08-03,0.056640501187104064,1.1515917690818185,1.2271076362716542,0.27373961737103514,-9.675249034821242
2022-11-03,0.03824226189279045,0.9560346654228624,2.896791163162419,8.355748227451087,6.491476253497126
