,Day +1,Day +2,Day +7,Day +28,Day +63
2016-05-19,-0.12626551496846616,1.1363655520317337,-2.6515156076265924,-5.4292967302216795,8.964646859943045
2016-08-17,0.49099919783137125,2.0185534139303627,0.9274417730579643,0.654669065645777,-4.637208865289878
2016-11-30,-0.8454069695857385,-0.301927769764589,3.3816509139551982,-7.54830366327279,-9.903378276196776
2017-03-01,-0.4881429154767858,5.16038886502119,0.697346072045633,-2.3709912759417335,-1.9525783123555982
2017-05-17,-0.8144810048361251,-1.1764716035925602,-0.2714907914331661,4.434386992400377,9.773754796960148
2017-08-23,1.4072854086723368,2.069536436911676,2.5662286554186693,14.817880572501423,14.98344727688874
2017-12-06,2.1212144331498592,1.8181771943063438,4.060606522993609,10.848490397135407,7.575757575757564
2018-03-08,1.5029559809920556,4.669891993691323,5.475042961417387,14.117021935534083,9.12507160236234
2018-05-31,2.8828800344766137,2.61261217915947,9.459452261041434,4.2342279027224805,14.324316615050847
2018-08-29,-0.35294177485447165,-2.745101031135107,2.549018111883413,-4.078434962852327,-13.137256397920495
2018-12-12,-1.5313896616836757,-5.7682545141070705,-5.308835668334382,-2.6544178341671767,2.194998988394474
2019-03-07,-0.7062129008788389,-5.3201467652704935,-0.9416142078437133,3.0131798330746733,5.367228822660323
2019-06-05,-0.8630083433639015,-5.2319372858862465,-9.115428536156287,-10.571741612913186,-10.302058578438945
2019-09-04,1.2517406379921852,13.699584501744624,20.792772607768,7.9276796540350745,14.951325139736824
2019-12-11,-0.9200291110263947,5.23708255573105,4.387826472311488,0.7077100282059376,2.476995222651908
2020-03-05,-4.637430463591059,-6.745356325623007,-23.440133334287538,-41.821245403808305,-34.99156609329073
2020-06-03,-0.6779654441774312,13.13559462441276,5.508471254438135,-7.542375668956041,-8.1355934121149
2020-09-09,1.7151416743306953,0.2237116578116911,9.545113702728415,15.436239510649159,19.164800328615826
2020-11-24,-0.05621263837657864,4.159638746686539,-0.8431788541842167,10.230464312318844,27.82461270853787
2021-03-03,10.106172489117697,9.005108064086926,13.802596094218075,14.471098155774655,41.211165617262424
2021-05-26,-0.9667226488252822,2.985507837429907,-4.947392534429895,5.914136876160853,-2.758025181992636
2022-03-02,-6.42288253227224,-9.939056947099388,-14.814814152437478,-14.861697551019788,-27.473041151605784
2022-05-26,-9.914410113681782,-12.054211689570721,-12.125539995956743,-7.275323997574063,-14.479319688762075
2022-09-07,-13.114757875342022,-7.851594783706034,-8.369286059174215,-11.647975528009724,-1.1216575731613858
