,Day +1,Day +2,Day +7,Day +28,Day +63
2014-05-21,-0.18440170611718365,0.107566868095331,0.20745091185837516,0.9373719810174954,-0.04610060971537955
2014-08-20,0.1320466187006737,0.2640932374013474,0.7845120897484179,0.8854889593878301,0.4582793542245458
2014-12-05,-0.007834376102152874,0.3760418345038481,0.6894094073176991,1.5355026010423263,2.373761418664799
2015-03-04,0.29265989536762405,0.2610217624781992,0.7356043164475956,0.8542514636010914,0.5774106346781789
2015-05-20,0.0318722167939125,-0.03984217077166008,-0.3266982012105366,0.5099676272899263,0.9083802160660355
2015-08-19,-0.2247414677488795,-0.5698819000048623,-0.4976431336751723,-0.5136965330676428,-1.1638446645666463
2015-12-03,0.024273233833612906,0.404544637934924,0.8657252782662859,-0.016181384281413358,-1.6424510139656459
2016-03-03,0.0734029469431956,0.26914362025551597,0.8971459193879134,1.321251489368903,-0.5872227977412567
2016-05-19,-0.016440149937855253,0.14795821380271867,-0.34523530960001203,-0.7069107691378811,1.1672239926648995
2016-08-17,0.07456419111582946,0.306541850167136,0.14084329652784255,0.09941944822728033,-0.7042164826392128
2016-11-30,-0.11684873712314925,-0.04173123698836889,0.4673981323818879,-1.0432960481833522,-1.3688049501099595
2017-03-01,-0.05885058783811736,0.622137305594503,0.0840721538002942,-0.28584708683507465,-0.23540315313159788
2017-05-17,-0.07638833795316913,-0.11033862043917964,-0.025462509504862396,0.4158911628132689,0.9166584365608532
2017-08-23,0.1457702971706727,0.21436798786875677,0.2658166647668079,1.534874760430343,1.552024591979352
2017-12-06,0.3029036297590544,0.25963073939805525,0.5798435253015093,1.5491348103920846,1.081797498645205
2018-03-08,0.24405464925634135,0.7583115320736447,0.8890544410556416,2.29236576492859,1.4817574017594026
2018-05-31,0.561452719824814,0.508816945656509,1.8422671552404424,0.8246332639274208,2.7897194565753622
2018-08-29,-0.07941072127198368,-0.6176385692421746,0.5735205669079022,-0.917634253396411,-2.9558388392080595
2018-12-12,-0.2664339883805056,-1.0035715237216074,-0.9236409884182599,-0.4618204942091282,0.3818899589057807
2019-03-07,-0.13416209163588277,-1.0106895766847899,-0.17888222019333,0.5724258341603381,1.019633943588989
2019-06-05,-0.144009052387009,-0.8730464038758825,-1.5210794144545634,-1.7640924371851412,-1.7190907885474136
2019-09-04,0.1633585780360729,1.7878660929948982,2.7135635478614226,1.0346028850561009,1.9512246710309729
2019-12-11,-0.11911632279668538,0.6780459539213979,0.5680926268393911,0.0916273356526549,0.32069698553134707
2020-03-05,-0.508728345538378,-0.7399688233694306,-2.571393866489819,-4.587810674396356,-3.838591579150492
2020-06-03,-0.07399688268407267,1.433691145700676,0.6012248923362087,-0.8232164225008525,-0.8879634743213103
2020-09-09,0.21274169634442508,0.0277486100927824,1.1839509886034918,1.9146708565377644,2.377151807942047
2020-11-24,-0.009249829272306442,0.6844714881297911,-0.13874567486005063,1.6834301146198243,4.578559636319103
2021-03-03,2.3944156267266337,2.133544771003031,3.270194706549784,3.4285802659110196,9.763999086285857
2021-05-26,-0.31823486321280114,0.9827975784158625,-1.628629254075637,1.946871258363366,-0.9079126961548241
2022-03-02,-1.307068012947635,-2.02261575688863,-3.0148410155594902,-3.0243818705132135,-5.590812711773868
2022-05-26,-1.3393882297426938,-1.6284649384795493,-1.6381010431923322,-0.9828606259154,-1.9560851471180154
2022-09-07,-1.4877202300613348,-0.8906741938351548,-0.9494003854096373,-1.321330442924971,-0.1272393038937576
