,Day +1,Day +2,Day +7,Day +28,Day +63
2011-05-13,-0.25194781417371814,-3.3172408054225,-3.254249847368058,-11.2534127443883,5.857646521653706
2011-08-12,0.9033458376379144,0.15808422934497912,-14.747061787070294,-2.1454312882374325,13.753388257624039
2011-11-11,-0.22231328085938173,-1.0509306034245185,-4.385606687593011,-3.1729986041816005,0.5860972477976816
2012-02-17,0.449744906103561,2.033634978372433,2.8549063392601113,7.05905485615294,7.117714964981474
2012-05-10,-4.072483382941741,-5.529607980520737,-6.594430898179155,-10.050434104434757,-3.493366289049874
2012-08-10,0.0,0.30286507341949687,1.0511315541788662,2.262605440221705,-2.0131855453627168
2012-11-09,0.1642638274940822,-0.6753107143627801,-0.7665668491046631,-3.6868049352253394,1.3871113503081176
2013-02-22,0.351914467127628,-1.8151571151450128,0.07408242190520298,-1.648459301124035,5.167618103525314
2013-05-17,-0.2966386029507362,-0.42848077607588664,-1.3348737132783555,-2.3071877370433924,1.7303876594921377
2013-08-16,-0.4075838047004794,0.03544295171984402,1.3999661727006867,2.5341135875283953,4.3239387090437305
2013-11-15,0.3503204193882965,-0.8280262166895227,-1.3853486344811188,-4.044587494243785,-6.0509542726523335
2014-02-21,0.4220121419930223,-0.9621936079868192,3.4773759288101616,6.093849921288054,4.557725982009231
2014-05-16,-0.8929905819427262,-3.274280776846439,-4.209781845826782,-4.039696641011858,-3.9829979680181964
2014-08-15,0.7218571898283841,1.6587341743673534,6.235597482006881,5.851631888923706,5.529102196857821
2014-11-14,-0.40447004148489896,-1.5504942082638706,2.1032833038972,1.1999452765539758,2.723478929930323
2015-02-20,-0.0367002447771938,-0.9787074177523039,-0.8319064386435429,-0.5627588652978801,-3.9637851094263823
2015-05-15,0.13368779417281473,0.5614948553607491,0.7085544888683302,-1.83155439931474,5.387698682991115
2015-08-14,0.1919896725355983,1.2287202332272642,-1.2287202332272642,-6.079611118624726,-13.989505554088083
2015-11-13,-0.8339525029179242,2.872496781614231,4.132690103914456,3.3172738063341285,-14.214229612825193
2016-02-19,0.30506717808593464,4.535292739429096,7.219855977135097,17.978443119347205,4.758999877420749
2016-05-13,1.2002074119879893,-1.9407515947256258,-4.877425574194248,-0.7150122073235394,4.902967290919079
2016-08-12,0.6811959261291207,2.5690923849422944,1.9852091019060936,-3.814719459759303,4.262356133090918
2016-11-11,0.579019321389282,1.7370579641678319,-1.5497272283626415,2.5885565840685985,-24.40395356463702
2017-02-24,-0.30133317349810795,1.3775277706846225,0.6026745577094204,-10.568230615943065,3.981924936018004
2017-05-12,0.38834913701273877,-0.21844696825552035,0.07281256976060035,14.223302188923242,14.417472127942716
2017-08-11,1.1358536841903373,0.3786150627352214,-1.4253968431979303,0.5122484062807189,-9.710468735370966
2017-11-10,-0.7993997116725353,-4.0219851597503435,2.0734495537480626,14.813890796925833,27.00475069432639
2018-03-02,-0.2639505792456589,-3.8650060363411853,-4.920815545437691,-8.95550512445304,-6.221717911197231
2018-05-18,0.8156942833028324,1.5432115377434599,6.988532024450393,11.000876976687636,17.195765282420467
2018-08-17,0.3548480625037911,4.308886826479991,4.3764787753158885,10.510309544826299,0.9293667357626418
2018-11-16,0.5301403026621188,-3.5735316786150833,1.9438402863487028,-5.772626367744607,-7.716474144172338
2019-03-01,0.19239024142028427,-1.966648552698274,-5.30141001913384,-4.831120950207037,-14.643006953545836
2019-05-22,-0.6986837683569149,-1.1353694526136877,-5.676847263068424,-1.7758277227111563,-11.091696442036707
2019-08-22,-0.8130081300813004,-6.406501832047127,-7.219509962128427,4.845533913713169,16.65040303051954
2019-11-22,1.3438690679322747,0.6060593876481306,0.790511807719156,7.457175123751483,-0.1581063823050357
2020-03-04,-4.318740685868178,-12.804138853583751,-19.647204324715645,-55.90024474159429,-47.23236065130617
2020-05-29,0.4339839170178976,4.463739976220211,45.44327529498574,-5.76565034028971,-14.69311255545118
2020-08-26,0.13615015884941783,1.2934005410819793,4.424782782652954,-18.107555639172475,-16.54186127238853
2020-11-24,3.6659941093613924,10.794303903189046,8.676175699833834,21.059064101677635,44.92872886669306
2021-03-02,-2.47472128755264,-4.204368690980303,0.3193159287863807,0.1596528889580071,2.8472582296151074
2021-05-25,-7.07236307218237,-5.290571078382925,-6.524125816831997,-5.564689706058118,-10.937494281352542
2021-08-24,-12.457029167148022,-20.10050783596904,-25.654589819167626,-25.94551974870015,-23.670987669579233
2021-11-23,-24.678988389605195,-31.631695223731455,-32.60256732827112,-35.07673240179693,-31.788285379016983
2022-03-01,27.68679423711329,38.43397118556646,21.084947486419154,41.50459735423232,37.56396060046532
2022-05-24,0.5802656195064628,16.537717726425697,28.82011120174397,13.684718964911042,11.508699833872498
2022-08-23,-16.810350851836674,-19.74137833229004,-22.45690008831353,-16.72414198500067,-9.956902143646033
