,Day +1,Day +2,Day +7,Day +28,Day +63
2017-08-11,0.43047885785889406,0.14349187931772178,-0.5402132454171777,0.19413777667406862,-3.6801848236788786
2017-11-10,-0.27236453624690427,-1.3703358993405175,0.7064477480938578,5.047260385515109,9.20082443354248
2018-03-02,-0.12112776499370881,-1.7736636313023268,-2.2581779917612295,-4.109709943485804,-2.8551662480091125
2018-05-18,0.32246099194700406,0.6100637621608485,2.7627127160103555,4.348876502880536,6.797845275812207
2018-08-17,0.18301811598603024,2.2223718608326024,2.2572334042336877,5.420846989416916,0.47933458573569254
2018-11-16,0.23671742105653948,-1.595647791306959,0.8679605327488957,-2.577584121851615,-3.4455479990589097
2019-03-01,0.07946768517661695,-0.8123333433397661,-2.1897720969765047,-1.9955170069283596,-6.048362214388092
2019-05-22,-0.21367832489256955,-0.3472298252172301,-1.736149126086147,-0.5431010569761305,-3.3921714276043815
2019-08-22,-0.22514918567688724,-1.7741749647431462,-1.9993241504200299,1.3418906582559629,4.611054360721496
2019-11-22,0.46530138725657366,0.20984207506646158,0.2737069031139896,2.5819732092171677,-0.054742772771639636
2020-03-04,-1.3082292962239137,-3.8786189724215454,-5.951514609477705,-16.933255121414973,-14.307586963034085
2020-05-29,0.06532385951320485,0.6718883158475517,6.840184658426061,-0.86785366476105,-2.211627626616389
2020-08-26,0.018663960024293047,0.17730406044439384,0.6065653515905627,-2.482249726648737,-2.2676186361023536
2020-11-24,0.8398604354962202,2.4729196246826817,1.9876673241500349,4.824523504392303,10.292941195927213
2021-03-02,-0.8678545389923684,-1.4744207642360792,0.11198019735138587,0.05598831878254629,0.9984986958666937
2021-05-25,-2.4075937884862526,-1.801031131441789,-2.220961315417952,-1.8943473679759393,-3.7233726584207325
2021-08-24,-4.395264565074683,-7.092144414691727,-9.051813883609046,-9.154463880894614,-8.351931421883393
2021-11-23,-7.353433168126095,-9.425084738084912,-9.71436900787846,-10.451579432708797,-9.471742859702395
2022-03-01,5.048485370154292,7.008154847597641,3.844686676400034,7.568061175392806,6.849514751053896
2022-05-24,0.11277378997549903,3.214081694414922,5.601147230643168,2.659605481598671,2.236699287922864
2022-08-23,-3.693456164695018,-4.337441624129269,-4.934077628847312,-3.6745149377406747,-2.187662942186389
