,Day +1,Day +2,Day +7,Day +28,Day +63
SAH,0.8644988211825305,2.603071816107007,6.1006966645674945,17.26350538642779,27.938828292773866
KSS,0.805582825963879,2.3616322200847164,3.435930917608029,8.873665865097395,10.6397086355539
GRPN,2.4750239336487763,6.059553687182241,10.981002637432898,12.340554633607924,17.499666541368914
JILL,2.130996397389896,7.7388292564918295,9.890788057243551,12.414736371661043,13.219017963080663
BURL,0.7633614368546742,2.307862825845152,3.1576279812225416,6.6043610488572195,9.693214636242171
SBH,0.8322438342301618,2.546198479793916,5.0437780231548635,8.192649831962738,12.195016181886908
LESL,1.9869235405665873,3.8019770215061635,5.658544079020601,7.6460688522365405,9.077395984918484
FND,2.5805270875671305,3.8562871317316763,6.569072465723465,9.152675085075199,15.15436964644498
MNSO,1.4972192171332708,10.308238426319058,11.841041718130413,27.36133983544917,33.745489112408556
SFIX,8.788761998348551,11.026087203274793,15.932409141320903,19.960956989765577,26.675654457738496
URBN,1.3286013397271894,3.3131047492654835,5.566969483309039,8.346340041538118,11.086440070336394
FTCH,7.538145325003168,9.796706270152171,7.6102538295633355,13.960931924830206,21.73043416183796
BRLT,3.3167891559544493,5.220634754432279,6.582709255960669,12.048732784432168,30.940432300388206
RVLV,6.322634353877316,7.275079124226732,9.586611225829147,15.46085675628766,19.581630381266194
EVGO,1.4294980404197553,9.180800534373933,13.533525800164501,10.1885593258555,28.004060309530253
CTRN,0.7566316264163624,2.9590045708625716,4.839819265694969,6.868005818569081,8.936426423368873
ONEW,1.1942828462567263,1.8468586062367034,4.56854778333675,7.945138187235098,17.18214905227515
WEYS,0.7018490715469601,2.6112242368581007,5.092594550988373,6.145604376563421,7.228845159379518
MYTE,1.8423776534498018,7.164787886052608,13.20368374013674,12.487198118655442,19.65198600470805
M,0.6895668872771676,1.8454986210264737,3.9096573411814823,5.798254165223931,11.234412007063241
TDUP,8.661712822117423,7.433987495613516,9.060701292018473,24.023001480297392,37.94734780393708
HZO,1.4620945287126477,3.3511058218186256,5.7279265960390475,11.984009476041647,15.479157679265269
FIVE,1.6932418609250761,3.0260294551290525,5.501852155174386,8.279946733435954,11.201476970993049
CHWY,6.878545593635874,7.560856852340095,8.571493755441757,15.209255006533757,23.350633422104792
AEO,1.6719388598640876,3.5227662766730496,5.465804702851938,8.271356276193325,11.670467732848508
GCO,1.0640830250326099,3.766594885511107,6.059453016076734,10.636596600511542,12.78875529046108
W,1.5291571083776092,3.9918008347742284,5.117471189917453,10.893738057812259,16.2612047105733
