,Day +1,Day +2,Day +7,Day +28,Day +63
SAH,0.14401040298337733,0.4352881050614115,0.9189909785834462,2.253377623124676,2.3568686462386226
KSS,0.2741158217054915,0.7890199991285737,1.1293016850536457,2.741962702823567,3.405157637055511
GRPN,2.1174287932259697,4.141142736162458,8.786570848737444,9.219428498404367,13.738000188555036
JILL,0.4158928129408095,1.2965277036031086,1.890265040927463,2.664419068230523,2.790583610534668
BURL,0.9557693921602689,2.5792311888474684,3.8253834064190206,7.886922983022837,10.495770087608925
SBH,0.15487149434211928,0.4425639983935234,0.684871759170141,1.2828204509539483,1.8082050482432048
LESL,0.42428520747593473,0.8542855126517159,1.2828570774623327,1.9357141767229353,2.091428756713867
FND,1.9559995651245117,2.7730000495910643,4.704000473022461,5.453000545501709,9.270499420166015
MNSO,0.18246857420393603,1.296487208531226,1.5922778942583058,3.65657339667197,4.259199767858821
SFIX,2.915449786186218,3.5095494747161866,4.512199878692627,5.4710500001907345,8.386999487876892
URBN,0.44245280859605324,0.9839624009042416,1.6015092201952665,2.5309435826427533,3.495660511952526
FTCH,1.9562502801418304,1.881875067949295,2.1481249034404755,4.336250185966492,6.128749877214432
BRLT,0.2424997091293335,0.3024998903274536,0.4725000858306885,0.8800002336502075,2.4025001525878906
RVLV,2.6424994468688965,2.501249313354492,3.804999589920044,5.388750314712524,7.581250190734863
EVGO,0.13575005531311035,0.8849997520446777,1.3474998474121094,1.0399998426437378,2.587499976158142
CTRN,0.15005122459570935,0.6246458751149105,1.00692002149078,1.3490448245416196,1.6947742393465217
ONEW,0.41165030662135393,0.5092994181315108,1.3602800319203148,2.177544267754809,5.583543657563859
WEYS,0.14455450727373764,0.5235645964018285,1.0407403260950665,1.2868481490513632,1.589216942978518
MYTE,0.18000030517578125,0.6999998092651367,1.2899999618530273,1.2199993133544922,1.919999122619629
M,0.16423007422058453,0.39555300797858434,0.7648648859873198,1.2684226709168571,2.3131559246910407
TDUP,1.184428972857339,0.5158574836594718,0.7730001636913845,2.188713950770242,3.0144285219056264
HZO,0.23804352076157279,0.6443478076354318,0.9491303925928862,1.3943479242532149,1.8397826396900674
FIVE,1.8651424407958985,3.4571431841169087,4.680857413155692,6.595715005057198,8.75228522164481
CHWY,3.618461168729342,3.6384610396165113,3.597691902747521,6.5476920788104715,9.812307651226337
AEO,0.23359790971342997,0.4780354928053072,0.7259977768254637,1.040285189379606,1.491293474870849
GCO,0.39249980449676514,1.3431248664855957,2.2434376180171967,3.7928128838539124,4.382811784744263
W,0.7644123750574449,2.4747066497802734,3.4576470992144417,7.061176412245807,9.590587615966797
