,Day +1,Day +2,Day +7,Day +28,Day +63
HAYW,0.3897226062749155,3.9342779029158734,5.597562556424293,4.376867406039025,6.615087967347172
MSM,0.8929109376795863,1.6846449404386195,2.626036866873635,4.825305764480711,7.626047070670314
MIDD,0.7690269576064995,2.545503715727125,3.9921235454515864,7.858638652212658,8.87780586593035
BCC,1.0131622714420416,3.2950949484693677,5.5443700776916245,9.849146172657093,12.3254189405904
SITE,0.9332024244770376,3.211099694224363,4.484400519553697,8.552594181565606,13.724992410887058
VICR,1.9627125215433774,3.8107647301522483,5.271601419348272,10.935862909891851,19.3898902053503
HI,0.5148845312506338,1.6532127010326434,3.097413066020917,6.799900178523873,7.908455376700372
TRTN,0.6454577811893243,2.4707274888436315,4.7998514403454955,8.705283693949154,7.309305819712948
APG,0.9569541650557127,3.0167344120823927,4.868314517678321,8.079407803991892,11.689942471943908
BWXT,1.1348436433188316,1.489016015115559,2.559594786255991,5.735384289458922,6.3203572186256896
AVAV,1.7405814784348936,3.749108395130861,5.195011216867378,7.5848229310220985,12.050304758731945
SHLS,7.627594555914153,5.388896243310751,13.550852919272598,12.115680522396184,24.608416383849686
NVEE,1.5723725205903116,4.390933254254123,6.0872577569378965,12.62842709427528,11.545007508911288
AAON,1.0887304872777142,2.5241443769208916,4.310226934514712,7.1097707500392495,10.375302342148952
ATKR,1.0143401002422603,2.180090314425255,3.2552966012069824,7.554107968797574,9.703528768027864
PSN,0.8663718413196714,4.105123488062084,7.558755914343815,6.80704161224934,8.28474067358198
WCC,0.8752998666544038,2.307579241990164,3.1423651003751094,7.154469608767664,10.577738335650876
CW,0.5720662494885475,1.9019255019525028,2.7424966730873117,5.155188323728704,7.098716019044249
RUN,2.2789704323419926,5.62427419467071,6.567691594477093,15.052158418202287,23.574560315232493
SPXC,0.8713248448677116,2.3050413757324995,4.277407490640428,7.884654401101204,12.123528737198162
AGCO,0.8656401788048579,2.497742718121769,3.065703913888164,6.779274272332819,8.336543982593293
ALSN,0.8813515989168174,1.9359492452139742,3.005799240050082,6.447902460120625,6.6551472122750015
AWI,0.8718119621100996,2.261898002500454,3.634347365788033,7.144343714522183,9.189281979959679
SPWR,1.68433057224423,4.294919528298613,7.506436109753357,11.8944949079877,20.29947147738482
FSS,0.8495126609605163,2.576818250059434,4.319560554510006,6.470356631031445,9.427022331324967
PLUG,2.6680997596177454,4.532345428058027,7.967125325366346,25.617714434328896,40.58528428673514
MGRC,1.407230430650919,2.40568552259027,3.9318944124891235,6.61352471176651,8.289669979293521
WTS,0.6106819999368127,1.5326266908218718,2.41844180978053,5.0647883466603565,6.964236442244313
GNRC,0.8833625207486347,2.5445030979591094,3.519480206619915,5.703813551511911,9.733286606064196
TKR,0.7494903244590008,2.063848091388552,3.2989224166261972,7.397973690640131,10.370711845217555
NVT,0.9976533405993889,1.264566521097186,2.026874042458922,8.573465839378501,11.297923437294655
REZI,3.1125923728296527,5.975451237231423,8.369588341294788,15.554144323727778,20.441667485834248
B,0.6015146500032258,2.3874617537973326,3.432960541255779,5.621718019529805,8.056375978643185
IEP,0.7000253535379283,2.57078421002448,4.200138564909245,7.096840563703075,9.547780244614751
VMI,0.6282029186499519,1.4468363774898794,2.42399940087183,6.321175233461365,7.098325984492261
ALG,0.6252675105099466,1.1693201350211884,2.994370254241629,5.518536256878547,8.823415535241455
